"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03506917085042","1.94544522923675","2.95354928438191","1.04665890675117","0.0610972458069198","0.0644024999743787","0.0484081123146614"
"naive","-0.373656305243461","1.23046280725673","1.69474516726967","3.05957798595069","0.166716095087588","0.169790757196438","0.141460509035498"
"cc","0.956730940214739","2.03313688582385","3.05507019832983","1.03842455826827","0.0826637191155074","0.092492851955521","0.0646384508058726"
"ipw","1.00141369271584","1.97958535794245","3.05160718588353","1.04084620459555","0.0827814770123771","0.0960294613916324","0.0662537502859606"
"ipw-w","0.921077743108534","2.10421058071342","3.13944171628248","1.044479984234","0.103295697841705","0.113947893253404","0.0744019590895934"
"ipw-yz","0.869400857415548","1.98449717103263","3.07370175053012","1.04339402647247","0.0821150118738956","0.093008704339926","0.0655064863651817"
"acc","0.989160923073589","2.01597491925267","3.0506620989183","1.03906978395553","0.0818622089502724","0.0934001487557291","0.0629305440601292"
"acc-eta1","1.02809497846598","1.98228016441495","3.00101609241431","1.04294771229696","0.0989937173449066","0.106967514070528","0.0952688329170829"
"acc-w","0.865141247631069","2.02934847305395","3.12291367143029","1.04552642115206","0.0933183905779946","0.0996567262686195","0.0690130147499338"
"acc-eta1-w","0.748296159053783","2.03565237812738","3.17957587850189","1.06796692045765","0.118045800103004","0.125269598474099","0.0883120056951544"
"acc-lambda","0.963721480231502","2.03936817992296","3.05941959534838","1.03847252399126","0.0815127055700623","0.0923992815909462","0.0637425203908812"
"acc-lambda-w","0.896433343573707","1.99454645295299","3.06306670658706","1.04085139018122","0.0815094739599572","0.0908981156448041","0.0623600220397233"
"macc","0.963766111546252","2.01278951032529","3.05601496809234","1.03867173720559","0.0820051411564376","0.0941429150954671","0.0646694229990802"
"macc-eta1","1.03628748174909","1.95675149877192","2.99777214084711","1.04469142629443","0.106061838614053","0.117229873715687","0.109327438818069"
"macc-w","0.699778365025301","1.96965768434862","3.09376384673294","1.07125984080471","0.100788130452204","0.106204871194486","0.07084400794759"
"macc-eta1-w","0.748296159053783","2.03565237812738","3.17957587850189","1.06796692045765","0.118045800103004","0.125269598474099","0.0883120056951544"
"macc-lambda","0.950763998483737","2.05129655712062","3.07031688475199","1.03866359353398","0.0808862468210863","0.0919464316733899","0.062805870882267"
"macc-lambda-w","0.924963580794572","2.02433775575529","3.08201973280337","1.03953539227205","0.0825642496081351","0.0946879416293619","0.0643452309966914"
"aipw","0.999671700140026","1.94804659557074","3.04192325270644","1.04260017082035","0.0849730487026691","0.102847492598523","0.0732154181936712"
"aipw-eta1","1.05790959341888","1.92816509758675","3.02686107646191","1.04819734203407","0.0905759549081423","0.10949935510539","0.0785312826529178"
"aipw-w","0.522860050232407","2.12282655690957","3.30606280973254","1.15485134979587","0.121865462625453","0.13771646959572","0.0969680178731738"
"aipw-eta1-w","0.760080055139751","2.15438863363555","3.29907337267155","1.09411843553028","0.117335641996927","0.122119748767411","0.0924159069103334"
"aipw-lambda","0.990936131343305","2.01492688812342","3.07399415371575","1.03979228306033","0.0804532446636474","0.0953418748092413","0.0634769724048958"
"aipw-lambda-w","0.871330166497042","2.07050805875628","3.18529799525834","1.05338545393419","0.0992473085530534","0.114050911410523","0.0736943595174833"
"mle","0.975589838250494","1.98808050887067","3.04375600036666","1.04494619970887","0.0750321069679162","0.0806385453498092","0.054810297468086"
"mle-w","0.153251145787443","1.64062269939159","2.85826392438566","1.73864164240045","0.156368309262649","0.13919983179598","0.126435437483917"
