"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01707875768183","1.99253464768501","2.98486289331858","0.988058865163819","0.0575316070594297","0.0651891014724833","0.0448256911165614"
"naive","0.0182725159009412","1.20417662097329","1.71574917487946","2.84795852579032","0.159867305389421","0.180659419197389","0.122958716600706"
"cc","0.992132944279658","2.05604605957155","2.94168999025307","0.983839073510066","0.0782182434906222","0.0871910182721952","0.0665035149926283"
"ipw","0.996954344131607","2.07636900668791","2.98898760351938","0.985713015213302","0.0764766139364721","0.0773311564814696","0.0659068503708307"
"ipw-w","1.03860720653086","1.94983749174334","2.90553310071369","0.98887305565123","0.0985905976659223","0.0912630900783992","0.0799187240977309"
"ipw-yz","0.894989131739593","2.07773529908471","2.98848967275642","0.988916311888061","0.0769184326470075","0.0791153156542943","0.0651515522582054"
"acc","1.01187789303043","2.0359294802342","2.93752546049258","0.984161898469234","0.0752695153264931","0.0858848429352338","0.0607627146234207"
"acc-eta1","1.04174021836938","1.98702091964322","2.90807250414428","0.986562746050206","0.0875466584693324","0.0956720263868491","0.0747736677429979"
"acc-w","0.790163310810582","2.12207150724642","2.96748150572467","1.00395404480288","0.0900576303002312","0.108878138813228","0.0752490084932427"
"acc-eta1-w","0.606877415347275","2.13863539874187","2.98150947852705","1.05361125896849","0.109889239518106","0.143140233457233","0.0925221611638992"
"acc-lambda","1.00160615310874","2.04775053014796","2.93723313997394","0.983900533443346","0.0761880601791879","0.0856681191984035","0.0616399908945489"
"acc-lambda-w","0.922642179641154","2.06798283456644","2.95803326446047","0.986127280238983","0.0762920953412598","0.0857615686740092","0.0607108713234081"
"macc","0.998732207970725","2.03870024270207","2.95804341203795","0.984443021005445","0.0754267208019037","0.0844836593074162","0.061506860796788"
"macc-eta1","1.05043059537439","1.98729556473022","2.91191138231028","0.986887014352353","0.0883695417218978","0.0964841666533344","0.0738270084870874"
"macc-w","0.646041685008512","2.11788921391282","2.92078016110058","1.04666896973164","0.104117911126794","0.135424476498712","0.0923756967994732"
"macc-eta1-w","0.606877415347275","2.13863539874187","2.98150947852705","1.05361125896849","0.109889239518106","0.143140233457233","0.0925221611638992"
"macc-lambda","1.00933638062516","2.04205773728597","2.92918009168127","0.984061882239586","0.0760841056576244","0.0860693021030266","0.0622059808757142"
"macc-lambda-w","0.915715326027956","2.11487536948782","2.99637458932018","0.988099409212099","0.0770677870406339","0.086878915582211","0.0619708944370609"
"aipw","1.0081923891435","2.0384185155861","3.01234647578014","0.989820150707853","0.0761004289609715","0.0793929343685019","0.0585516104647328"
"aipw-eta1","1.03589334704241","2.02662373179167","2.97727616239385","0.987389772661053","0.0778824660321521","0.0830558552973537","0.056296392343665"
"aipw-w","0.53274545736133","2.03327219270743","3.0086021195678","1.08295801009604","0.11556094347971","0.111892608447148","0.0750331569091975"
"aipw-eta1-w","0.718595955199736","2.01403935437813","2.99580622976536","1.02227731771066","0.107361041732718","0.104459661475485","0.0728038761820196"
"aipw-lambda","1.00877594377072","2.07136517283951","2.9733521841284","0.984945759829887","0.0735359926117069","0.0756330342484109","0.0557645925516944"
"aipw-lambda-w","0.913255640408851","2.04468280639261","2.99324660482588","0.988737835204723","0.0969995195454248","0.0947136390147228","0.0683628911679841"
"mle","1.02412320417522","2.02096300609804","2.97654342140281","0.989710794288094","0.0714295047124283","0.080185567026616","0.0583544145574604"
"mle-w","0.389939269517608","1.78704214348385","2.88010556964184","1.47572484815933","0.127308825486596","0.149964205724736","0.115666041644918"
