"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967565643698467","1.94538182254084","3.00472090243934","0.978949324820482","0.0563097283918697","0.06410501036915","0.0464919260839055"
"naive","-0.276112773432231","1.26909964655075","1.56045133803287","3.03271534694787","0.149234486747361","0.181720655200369","0.131906352543826"
"cc","0.814990215455993","1.91698087129112","3.02497012456589","1.00020215739657","0.0835750689520798","0.0972267628477708","0.0678548929960766"
"ipw","0.881507234961049","1.85034532625844","2.89792390957476","1.01334153630884","0.109052983501223","0.109572710937006","0.0970815989080958"
"ipw-w","0.945305633478278","1.87599837288433","2.97727839655602","1.00928969980765","0.142549043183865","0.132652726835022","0.114626494967669"
"ipw-yz","0.717324384252923","1.93669173393088","2.96998920093297","1.00947986816871","0.0918773144112134","0.105707893700981","0.0778354700487134"
"acc","0.855280654160324","1.92010736319707","3.02294359032368","1.0010081133541","0.0824950799451916","0.0916611720535881","0.0656198785405129"
"acc-eta1","0.912614914490788","1.86652861530451","3.00000620077605","1.00560359834039","0.108961276924207","0.106330043287156","0.0907351291945966"
"acc-w","0.6312331413413","1.95285295146471","2.88521347165485","1.04224895294808","0.0994518632819711","0.0999773604619128","0.147662056174398"
"acc-eta1-w","0.478605111371432","1.98616697773343","2.88391803030911","1.08767132315374","0.123406583735769","0.114188672387405","0.189706104649803"
"acc-lambda","0.842750598184369","1.91204662463463","3.03892121621366","1.00088805073224","0.0820599939932299","0.0940902430415282","0.0656058688774327"
"acc-lambda-w","0.737214995701984","1.94381773225977","2.98330643842331","1.006320453545","0.07972636484382","0.0876996094116924","0.0632749883333529"
"macc","0.8567336056826","1.91382678188467","3.02850425605209","1.00112426696575","0.085305806693053","0.0953167019193597","0.066458246202308"
"macc-eta1","0.957741390659061","1.83810902001698","2.95762039961436","1.01283308355685","0.149332141770255","0.131137386043902","0.127815267464253"
"macc-w","0.486264764733562","1.9486255602402","2.73966062526753","1.14232130992395","0.132009633530892","0.122457265293366","0.275358829619349"
"macc-eta1-w","0.478605111371432","1.98616697773343","2.88391803030911","1.08767132315374","0.123406583735769","0.114188672387405","0.189706104649803"
"macc-lambda","0.811638339970192","1.92623330705854","3.06142588928706","1.00127236258615","0.0835226122226498","0.0945715912288011","0.0638034655398019"
"macc-lambda-w","0.748300784985372","1.89635327222788","2.96837851427941","1.00575315766079","0.0817320877759006","0.0902267997660176","0.0652930406712093"
"aipw","0.986982480234045","1.79376847620949","2.89770046152389","1.0245699648111","0.136882179141909","0.126399817304939","0.110521993006251"
"aipw-eta1","1.01272665708468","1.79324394413846","2.87385827572355","1.03213428453395","0.152875806006449","0.126652233647059","0.113323705137808"
"aipw-w","0.450644516276542","2.00119278033203","2.9597987765644","1.07815491483073","0.160694150047775","0.145792910430097","0.129215442053105"
"aipw-eta1-w","0.640635348714104","1.95955450392763","2.97702280297148","1.02080717306041","0.160600431490512","0.132120070603866","0.121462471330935"
"aipw-lambda","0.844407588700364","1.89435392429034","2.98068860142676","1.00191384361602","0.109040929332494","0.105224110389443","0.0851560222150834"
"aipw-lambda-w","0.908842156178033","1.76866989993904","2.8380315578099","1.02952056885358","0.137448244189562","0.119022013533869","0.0988538889565728"
"mle","0.918530919274447","1.90953306001059","2.98981002089378","1.0001867783459","0.0743769784941009","0.085490375272637","0.0598365016077739"
"mle-w","0.236604819472204","1.69502454190954","2.84551027618462","1.50901511777251","0.167787506769968","0.148901711007261","0.146541758263482"
