"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925146537471412","2.04890100748243","3.07158864461638","0.997354105475067","0.0576802982841556","0.0561770777163902","0.040851585235815"
"naive","-0.520915432780974","1.39668682770787","1.53593848033388","3.32680625194012","0.164987097357041","0.228924106268385","0.135290115016543"
"cc","0.941004024695142","2.00673647858041","3.01448316076837","0.985214938576338","0.0797237266812482","0.0765522173686422","0.0556174057743139"
"ipw","0.961602972464612","1.97172731514674","2.98411040427348","0.986411434492772","0.0801554853752076","0.0762610497165083","0.0572295644054979"
"ipw-w","0.938271804811399","1.97177720835167","2.97004766463177","0.98724762175164","0.0849886783411982","0.0905712883674566","0.0672956534788504"
"ipw-yz","0.849912410354445","1.99912672745905","3.00086798311817","0.989747308999143","0.0785028121432361","0.077555529787795","0.0568882612289329"
"acc","0.973397720831654","2.01695582834013","2.9922327678223","0.986505622386616","0.0781928304207112","0.0760185261435564","0.0558560468425895"
"acc-eta1","1.00545690702297","2.05479233037583","2.97881534115231","0.991200060836355","0.0921747679057915","0.0988264778710989","0.0652286612622894"
"acc-w","0.823216968432483","1.99786062907116","2.98913575260804","0.993208708193876","0.0863492122626448","0.0931702510804415","0.0705228481546448"
"acc-eta1-w","0.6854626940512","2.02183940353932","3.00484917987406","1.01815047342875","0.100264048739788","0.112927525590366","0.0813459834422263"
"acc-lambda","0.954496823971113","2.00839186258096","3.00920274098369","0.985343157548079","0.0780078250501712","0.0758150601907166","0.0552675889623371"
"acc-lambda-w","0.873524980738169","2.01030104872432","3.00259750379762","0.987785504021163","0.0791413214920375","0.0766273233236889","0.0558448870787035"
"macc","0.964600680129822","2.00908146183981","3.0058159923991","0.985589455940989","0.0785400037702605","0.0766368326997336","0.0554129351546385"
"macc-eta1","1.02038967678597","2.06021974798521","2.96520413081662","0.99449038702219","0.0975598522104314","0.108479444976771","0.0712706817140711"
"macc-w","0.720994351717114","1.96516303738911","2.95581195470309","1.01443548147","0.0937288441649797","0.109258327863605","0.0792233594082963"
"macc-eta1-w","0.6854626940512","2.02183940353932","3.00484917987406","1.01815047342875","0.100264048739788","0.112927525590366","0.0813459834422263"
"macc-lambda","0.948291866145947","2.00919897110467","3.01379979850261","0.985247396277249","0.0786114670299158","0.0761634696315188","0.0554811994710426"
"macc-lambda-w","0.890490942562051","2.00338673332995","3.01016612630037","0.986556019219956","0.0799291549495823","0.0771223332311786","0.0562927887896072"
"aipw","0.993120266422613","1.99558770032127","2.99503871382563","0.986851923338774","0.0806413952447565","0.0868564511165847","0.058617036180699"
"aipw-eta1","1.01629279812485","2.02084677130625","2.96109583836083","0.991817077978848","0.0847077819158955","0.0972274720760013","0.0621902763334244"
"aipw-w","0.605630257524573","1.95855514418171","2.97285907035017","1.04460898624313","0.0988231668882571","0.12666974557408","0.0810907340755165"
"aipw-eta1-w","0.732148117532212","1.99055132073476","2.97807903978472","1.00925419099907","0.0925322113895488","0.108158627848987","0.0782061857836299"
"aipw-lambda","0.97621868792179","1.97983956140855","2.98646301974225","0.98654747374882","0.078399998707528","0.0749167231870141","0.056688393756294"
"aipw-lambda-w","0.86273830344182","1.93667978953792","2.9596734999028","0.99271178164985","0.0846441188307171","0.0890401841215652","0.0670065632948341"
"mle","0.945501463115706","2.03045962734791","3.03094105790517","0.998971009447663","0.0736530306350255","0.0716746620133075","0.0506930184032417"
"mle-w","0.0244134722840643","1.84040603707792","2.78307731022853","1.81687512523401","0.183946634778608","0.162269876382125","0.152169691541816"
