"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06570076717327","1.91348852962699","2.98737660165709","0.96223635804431","0.055602483866682","0.0578543326235655","0.0402348105575184"
"naive","-0.397188173828157","1.07685562700634","1.64241710939291","3.11052895801237","0.167637422064611","0.182916612565255","0.150091474185036"
"cc","1.02524810496217","1.98478513488472","3.00878890371925","0.9519258355865","0.0821597740984168","0.0801178860926093","0.0614396917045732"
"ipw","0.999818905206453","1.96511137834404","3.02662411393779","0.952745506126859","0.0860543626191954","0.0893648694007397","0.0638147436728671"
"ipw-w","1.04377471691746","2.02626775100547","3.00940196857907","0.952896958999831","0.0863537795274582","0.0879159006211805","0.0677471667695742"
"ipw-yz","0.896795815391832","1.95901951129168","3.0245245238908","0.9601724787445","0.0820761928402558","0.0907533644325879","0.0608382006935709"
"acc","0.99666390912112","1.96418414616683","3.02831943451789","0.952895008323325","0.0776342707849521","0.0755410342990725","0.0565866721169282"
"acc-eta1","0.95602744398097","1.97631587650679","3.05864827149997","0.955779433810671","0.0813163252588935","0.0775367292885734","0.0575738385317016"
"acc-w","0.881174379829156","1.92302606445927","3.01352069847889","0.963675176651186","0.0840789279428731","0.0829447371596989","0.062923880284893"
"acc-eta1-w","0.709590586027865","1.92726377818574","3.0579446038402","1.00030588511585","0.0926873156251138","0.0937522801274755","0.0717599370396687"
"acc-lambda","0.975692222527703","1.95239571334192","3.03072556911389","0.954017087793606","0.0760978097437359","0.076249632881784","0.0556792217345507"
"acc-lambda-w","0.905564778243863","1.9461055855807","3.02108919356781","0.959496136227951","0.0773228393643771","0.0757245882222367","0.0551695196881295"
"macc","1.00016430317806","1.96661968555589","3.01376012042452","0.952400226920106","0.0766798710046453","0.078596835954813","0.0569618402792161"
"macc-eta1","0.944154537717922","1.96794198897546","3.06008996162631","0.956834047459725","0.0804616022529377","0.0777413740302405","0.0571846720129046"
"macc-w","0.787001826156501","1.90592584963687","2.95070273848654","0.989159996108085","0.087589550417584","0.08966075178667","0.0713646855300151"
"macc-eta1-w","0.709590586027865","1.92726377818574","3.0579446038402","1.00030588511585","0.0926873156251138","0.0937522801274755","0.0717599370396687"
"macc-lambda","0.975560617444003","1.96067276406631","3.03698247104059","0.954005358727539","0.0768850392164427","0.0752804561178322","0.0562197891715133"
"macc-lambda-w","0.907740762322937","1.95513962369688","3.06081345857082","0.960311556820331","0.0795979195615562","0.0777145353334219","0.0566053491682808"
"aipw","0.959622333112351","1.95931660683618","3.02634221254585","0.95442124914573","0.0785662762097932","0.0880563751562791","0.0594233450679363"
"aipw-eta1","0.935711467779349","1.94483264983467","3.0644017703912","0.958904841092601","0.0796056582612164","0.0832852520395195","0.0571100141040465"
"aipw-w","0.666623489908431","2.00255886051534","3.02180575282137","1.01618898340359","0.0962627360977082","0.0995271458446354","0.0662832936286537"
"aipw-eta1-w","0.783052091985614","1.98296701840299","3.06677198572118","0.97986793369909","0.0934506689866654","0.0938478344531412","0.0657301476825427"
"aipw-lambda","0.936131183137479","1.93597487915375","3.05969094178652","0.958994533832222","0.0780696635579899","0.0821714384245343","0.0570720937933886"
"aipw-lambda-w","0.919686580905701","2.00407595473867","3.07962661202167","0.959467185300917","0.085727120938138","0.0861978443158001","0.0624189903921413"
"mle","1.027907603365","1.92986114619464","2.99052819645602","0.954600877037713","0.0717053630576723","0.0754248210460246","0.0541625639626874"
"mle-w","0.0813017093396501","1.51757060380214","2.81675778636057","1.76445744780104","0.150169382184913","0.145700942384778","0.123308833931128"
