"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02807057302763","1.92936443207547","2.90587504465419","1.00625440745768","0.0581348091215739","0.0594946869949529","0.0496232734586552"
"naive","-0.150274412772828","1.23109481040427","1.33783535879532","2.96415067957619","0.159155448981009","0.167985896435423","0.133727648444936"
"cc","0.986253779226619","1.84327258492223","2.90595718490571","1.02703937844222","0.0829597980389505","0.0856013724552228","0.0697511876316707"
"ipw","0.985356429514117","1.82776883354743","2.90811984620051","1.02720255746479","0.0828186777382621","0.0852029455963769","0.0662385038372452"
"ipw-w","0.945610681943544","1.89437395576512","2.91496557645001","1.02920512220128","0.119319111220545","0.1020008117891","0.0860762877926336"
"ipw-yz","0.874369101346228","1.82560501083855","2.90831439845807","1.03320695800893","0.0833757598363475","0.0830237452187837","0.0669997718024438"
"acc","0.968507850306307","1.86908800123749","2.93210583157888","1.0277378747516","0.0803554229293474","0.0840863628230029","0.0670768807102771"
"acc-eta1","0.897831128545334","1.89387190718745","2.97796534911067","1.033390840899","0.08591134920052","0.08818212029182","0.0702394607288347"
"acc-w","0.736965028967429","1.87165160052657","2.9713180988549","1.05576601128353","0.0982952700621858","0.0922709701594929","0.0768685236667657"
"acc-eta1-w","0.473779148720656","1.89267593548618","3.03377540091109","1.14308824046094","0.125733734665015","0.110614919612949","0.097759583597758"
"acc-lambda","0.972165015252978","1.86955963136809","2.93336799425138","1.02775164411331","0.0805042871841502","0.0846889513761243","0.0672894079683958"
"acc-lambda-w","0.879607938241726","1.85192128904436","2.9284163875478","1.03230022400706","0.0809463593476585","0.0834668410365444","0.0667996218618209"
"macc","0.971250773953755","1.87827404792934","2.93286885969651","1.02795625386855","0.0803196090300497","0.0833506858262664","0.0668161713307205"
"macc-eta1","0.896284823219285","1.88879699176785","2.97820333472268","1.03338259800748","0.0863620213104588","0.0870371860928072","0.0698215669527415"
"macc-w","0.553768430188898","1.84861797602746","2.9436245646466","1.11129208040752","0.119246911406751","0.103503395148539","0.0897766157791249"
"macc-eta1-w","0.473779148720656","1.89267593548618","3.03377540091109","1.14308824046094","0.125733734665015","0.110614919612949","0.097759583597758"
"macc-lambda","0.954503449481371","1.85775919765883","2.93418485194312","1.0279022839406","0.0806420771008188","0.0837841886452555","0.0673445858595654"
"macc-lambda-w","0.879889223313233","1.8430108641411","2.96744444671428","1.03392393213603","0.0808858346546649","0.0845952927117375","0.068906862084227"
"aipw","0.9416541452107","1.87767534154105","2.95028486882372","1.02915520715892","0.0822662619976127","0.0834464149029151","0.0655505315637079"
"aipw-eta1","0.921249694110504","1.85979144662429","2.95508704510812","1.03006267762972","0.0848958816589284","0.085361849885973","0.0666456078388591"
"aipw-w","0.284378967848936","2.00081682524021","3.13934941444228","1.24471504726076","0.127691887814566","0.108511008866109","0.0893434908052415"
"aipw-eta1-w","0.51648931444376","1.99018392897727","3.08380223684841","1.13474542340713","0.114789385246261","0.102173325717706","0.0848914959756981"
"aipw-lambda","0.949610866348932","1.8389000584603","2.93216915538614","1.028070570902","0.0806195801340756","0.0834753614229724","0.0644619546253869"
"aipw-lambda-w","0.690791394323174","1.84403513794215","3.04885107823852","1.07402224935778","0.102757187043796","0.0942976525795653","0.0793771887068392"
"mle","0.958005962475409","1.86426515986691","2.8964441422313","1.01791765112866","0.0741015987917031","0.0778667689941242","0.0621333982677917"
"mle-w","-0.0251315857997571","1.50908224977596","2.40600561818347","2.01837899228708","0.129490739503042","0.127559163805808","0.157043399479619"
