"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94338254269614","2.06327791241927","3.00234198279808","1.01112077285498","0.0583816506124176","0.0596230505503063","0.0447281913374703"
"naive","-0.670664339400501","1.56498246374054","1.64126303429285","3.1704072574865","0.180495061682725","0.181617183807817","0.140522555834084"
"cc","0.963843089138764","1.97966755020458","2.94310999896952","0.988025625599313","0.0822393448986963","0.070596854590446","0.0693734119597796"
"ipw","0.958341101012599","1.96243498525568","2.97868958767911","0.989674855882062","0.0838829258293223","0.071742250501761","0.0681147194272599"
"ipw-w","0.956947145034579","1.82780424123918","2.8977481383892","1.00036974642302","0.103816783915546","0.096862956325702","0.0651191425867772"
"ipw-yz","0.84654409441689","1.95348737472292","2.97809684198424","0.99669858629019","0.084337775435681","0.0723640110679469","0.0698580843147666"
"acc","0.9504282420066","2.01149154548299","2.95782749891402","0.988587606797979","0.0790685808917702","0.0697129574718749","0.0633399741285582"
"acc-eta1","0.908730823596211","2.06969376394882","2.99085507157699","0.993136077842779","0.0880826413650706","0.0759667015693759","0.0713107798325252"
"acc-w","0.811914485616172","2.01371684112951","2.93960444297716","0.999844339376338","0.0902674272155002","0.0782060132307877","0.0726233372987709"
"acc-eta1-w","0.64617121071991","2.07882147466999","2.9615295190512","1.03814272178657","0.110379045627807","0.0977745103313462","0.0904113032102736"
"acc-lambda","0.969075502659319","2.0072880188459","2.94778204660365","0.98847877915115","0.0781171204706862","0.0689002686880711","0.0635051667941328"
"acc-lambda-w","0.880470397848003","1.97964448799555","2.95082259558106","0.991485927480917","0.0797687086430549","0.0694546092520152","0.0639551227871189"
"macc","0.958356716543864","2.00449438539657","2.95234911672616","0.988343693471863","0.0788790370284998","0.0683629183194421","0.0649546270634827"
"macc-eta1","0.906176012576122","2.05880900639515","2.99620522221442","0.99267215920175","0.0896168840218215","0.0764283910205716","0.0718954250381067"
"macc-w","0.711345059922488","1.95843596161959","2.84251260515285","1.03231601551216","0.0992211249394917","0.0859060643685352","0.0873217041421944"
"macc-eta1-w","0.64617121071991","2.07882147466999","2.9615295190512","1.03814272178657","0.110379045627807","0.0977745103313462","0.0904113032102736"
"macc-lambda","0.963412974937993","2.00487831993589","2.95013993317407","0.988360699525253","0.0786867131057787","0.0686439875702093","0.0644058542556974"
"macc-lambda-w","0.89413746038479","2.00205343867183","2.96598222738514","0.990515365203837","0.0804340678757594","0.0699597446887157","0.0662525503003569"
"aipw","0.93984016264787","2.00859527105874","2.99222994969574","0.989930359826359","0.0817459907118792","0.0693810805400615","0.0634637425970859"
"aipw-eta1","0.920709611829852","2.02492554373813","3.01193799614776","0.992017350530859","0.0865747950665074","0.0730923089840624","0.0621752201247239"
"aipw-w","0.560250188556416","1.85948878814531","2.88323965807069","1.08410336856868","0.110701637929148","0.0917680578500928","0.0643784387556656"
"aipw-eta1-w","0.674134105320038","1.9201884262551","2.9513604457922","1.03377302258279","0.109829700811404","0.0938920868080268","0.0630571275301938"
"aipw-lambda","0.957698024831784","1.99076351680684","2.98806989301259","0.989604381864899","0.0802758527364468","0.0688528418371543","0.060734977862956"
"aipw-lambda-w","0.807930812254642","1.87971690067805","2.93556792738512","1.00809077878512","0.101048026866591","0.0897989258109747","0.0569677768240676"
"mle","0.946925761168023","2.04282685320491","2.97302541979675","0.996973508253793","0.0746417228634652","0.0662879390533484","0.057872621257514"
"mle-w","-0.0806208909498447","1.94434098497148","2.81872908686879","1.86924898416325","0.17445662106707","0.117253980556645","0.133277829479299"
