"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94958816493476","1.90025752472459","2.99098449243942","1.09252498065086","0.0633580097049509","0.0748993339346534","0.0421131214664144"
"naive","-0.437383535130196","1.42489012705556","1.85811686526545","3.09342113979384","0.172517509086149","0.191181294078828","0.148700149311794"
"cc","0.888980615307486","1.95185173519731","3.02049612700618","1.02952971906289","0.0907119373743137","0.0895221249967297","0.060076215014607"
"ipw","0.912914942181112","1.9253406585794","2.99812555740138","1.03022488917785","0.0977785159375289","0.0908679189873052","0.0685433442070915"
"ipw-w","0.904943190982474","1.95173978538109","3.04580533478918","1.03042583953907","0.0885804635964444","0.0890585780165828","0.0564006402661732"
"ipw-yz","0.757870180147761","1.9690298812755","3.03641444411126","1.03726712566778","0.102993980944885","0.0914964341755847","0.0699075980509491"
"acc","0.886998712974635","1.92562563002141","3.0081996947045","1.02992720006939","0.0860034921176468","0.0873210108247407","0.0582030063355296"
"acc-eta1","0.895856022719335","1.88555809022195","3.00041603857449","1.03159806065573","0.0969896963795357","0.090702485202495","0.0726536780972917"
"acc-w","0.701262883839831","1.97416345887761","2.99133054463092","1.04940241285175","0.0993467118540982","0.0967172464421132","0.0713859785399072"
"acc-eta1-w","0.511994647202987","1.94923545124432","3.00850005388128","1.098074957029","0.113743328935141","0.106075559653267","0.0908408184346958"
"acc-lambda","0.889801812250706","1.86200890044403","2.98158788686305","1.03384087116904","0.0857105637677378","0.0898204735140243","0.0581768996324126"
"acc-lambda-w","0.793120835783502","1.89623348020412","2.98872610863225","1.03734414474215","0.087842142544856","0.0898418897162815","0.0584622571493555"
"macc","0.886745750294412","1.89895804395754","3.00725289190885","1.03086935598867","0.0873361747454877","0.0877264187618585","0.0588853898904291"
"macc-eta1","0.885886627853618","1.89300773983247","3.00578944574289","1.03119431856415","0.103118890971905","0.0921601588877871","0.0783190103856215"
"macc-w","0.578472963985795","1.90530021287082","2.91905552514545","1.09602545943929","0.106891414632694","0.103230583023124","0.0847148110533169"
"macc-eta1-w","0.511994647202987","1.94923545124432","3.00850005388128","1.098074957029","0.113743328935141","0.106075559653267","0.0908408184346958"
"macc-lambda","0.889288767650512","1.91138613279394","3.00824436730478","1.03031952690989","0.0885517808030508","0.0893338993171758","0.0598000120132644"
"macc-lambda-w","0.819838050018665","1.9338146397215","3.01608392664734","1.03219147815366","0.090122266820153","0.0904099594912412","0.0597398036093165"
"aipw","0.907663920153364","1.82879103402896","2.98179454725081","1.03664569523107","0.0961638845988364","0.0913299125644809","0.0720285245470082"
"aipw-eta1","0.904016018934507","1.8703879645282","2.98460255249102","1.03295389929619","0.101420399374025","0.092186347079404","0.0790311408487755"
"aipw-w","0.495230537927194","1.89674354868539","3.04166425975863","1.10295835955549","0.102230474829219","0.0997849552437025","0.0652939604413895"
"aipw-eta1-w","0.626836065888608","1.98259212734639","3.08048039614342","1.05976088788046","0.0967990295441784","0.0965839953640587","0.0648736424465891"
"aipw-lambda","0.907484482550907","1.88513553437783","2.99707231165676","1.03168300540099","0.0961076258745297","0.0906932516797675","0.0682615089704321"
"aipw-lambda-w","0.797649318717403","1.92621303610979","3.05718969477096","1.03446807115598","0.0876511017030931","0.0903070108733741","0.0534518840512583"
"mle","0.916167172250071","1.88809925122782","3.01668110463289","1.00976235006107","0.0777058450378036","0.0817170485087943","0.0545944366588585"
"mle-w","0.14051157683011","1.80091535531161","3.01295171351064","1.56828882826178","0.150187135942545","0.137019205810258","0.101692682110474"
