"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998983532197153","1.94210493188331","2.9380159403173","1.00983436680476","0.0592434670981019","0.0630773453583543","0.0449882721720309"
"naive","-0.22759703207359","1.41953669926888","1.68372999307742","3.05816563476059","0.151910530434677","0.190978074822976","0.125058282121373"
"cc","1.03245217888322","1.84458486163337","2.88196653877603","1.01372417113294","0.08681021751013","0.098395455488613","0.0609295396221656"
"ipw","1.04855771767373","1.78253949811445","2.84714135171315","1.01584549776445","0.0859436654213467","0.0982707166277093","0.0643648677913508"
"ipw-w","1.04659088005412","1.94496188485637","2.92878974376371","1.01949410530131","0.0864747333349051","0.0924246739647052","0.0707618728623293"
"ipw-yz","0.929522864146396","1.80930713399658","2.86619013444662","1.02048909808571","0.0862216277138169","0.0994635499092357","0.0619418363383157"
"acc","1.01936728513109","1.84914879235136","2.89228861265499","1.01384861295965","0.0848184877932181","0.0958104543808087","0.0593686746119515"
"acc-eta1","0.951004809828295","1.86680890470219","2.94132470188337","1.01813664832602","0.0937146906150842","0.0991936528144083","0.0627950756085298"
"acc-w","0.787231146450179","1.68968523069615","2.81197096631293","1.06427241998486","0.095517924516332","0.119969759615124","0.0826600578496199"
"acc-eta1-w","0.505705755677614","1.63684102664007","2.81133284545537","1.17929356707849","0.115940111321066","0.154305267859547","0.121034347730601"
"acc-lambda","1.02416911833174","1.84219730288354","2.88793930391209","1.01378079762309","0.0846030421064646","0.0947245716206155","0.0588263433457713"
"acc-lambda-w","0.927082594668019","1.7561973272604","2.82528299801042","1.02756330625059","0.0840422288994709","0.0944832891110889","0.0571870606398073"
"macc","1.02843310413621","1.83126198539648","2.88545130437733","1.01383756550568","0.0848625132450526","0.0949788276874174","0.058683026926763"
"macc-eta1","0.961766825810276","1.85989484965975","2.93673586819936","1.01730773135917","0.0971988244094997","0.10285491587342","0.0635530882475152"
"macc-w","0.628224158934061","1.58695100034566","2.66576464206592","1.18583204130254","0.107911591244805","0.169469669410889","0.151929964419884"
"macc-eta1-w","0.505705755677614","1.63684102664007","2.81133284545537","1.17929356707849","0.115940111321066","0.154305267859547","0.121034347730601"
"macc-lambda","1.02472900295785","1.85536827759267","2.89345607897394","1.01385853578149","0.0860929361717396","0.0956309588670199","0.0587136602975361"
"macc-lambda-w","0.95233068305741","1.77424092164021","2.84391383649984","1.02141329612679","0.085719030956716","0.0970338413593712","0.0587003382115736"
"aipw","1.01489721190797","1.77218887594213","2.87395512441826","1.01625917102541","0.087227871297229","0.0960594254807332","0.0620487080040914"
"aipw-eta1","1.00137183707889","1.79259709257661","2.88609518101209","1.01553580108391","0.0926624088024651","0.104480735952755","0.065249679194388"
"aipw-w","0.484429818907058","1.82409679124963","2.94676250542638","1.14263079439033","0.105356998529994","0.0973173091521561","0.0725872583041077"
"aipw-eta1-w","0.653098383809261","1.84478759281047","2.98271679784954","1.0756374867555","0.0988538767813877","0.0951365076041077","0.072586228324469"
"aipw-lambda","1.04195213749967","1.78796107407049","2.85547013005121","1.01532031726146","0.0854743993584065","0.0965651141023957","0.0620405892016233"
"aipw-lambda-w","0.971462548194555","1.87386294675243","2.86559222942135","1.01677806038361","0.0847724459844929","0.0877664299710298","0.0649993512320354"
"mle","0.988895577217845","1.84148631883456","2.90190354331112","1.00259267148169","0.0762474663093577","0.0852200695725361","0.0539684061330927"
"mle-w","0.0903992409407593","1.655310557033","2.73251159888767","1.82650741382152","0.150566817111078","0.156714942880169","0.13451073018013"
