"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928861204925258","2.09640538516143","2.94132920773329","0.933037051452946","0.0532922736302018","0.0558223302978408","0.042183350616026"
"naive","-0.730055796580194","1.4413042339006","1.51948952524546","3.20609804110712","0.181278065568834","0.211286245364395","0.140410962232803"
"cc","0.861000789559393","2.1307534350656","2.96943325584408","0.80396668139835","0.0701052929126279","0.0790398620515917","0.0499760927330577"
"ipw","0.861965479503466","2.09750211407422","2.92281055243107","0.806183002676019","0.0737597922538526","0.0831384733813999","0.0486878100665688"
"ipw-w","0.839992150400167","2.06933566248363","2.93804273959793","0.806541167614349","0.0823153072815486","0.0881981071051584","0.0602958013614342"
"ipw-yz","0.782088102309581","2.10027929689148","2.93156013393772","0.810020905306857","0.0760929437465087","0.0856194769101917","0.0505627262673236"
"acc","0.871890467342184","2.14644675198193","2.9734560237525","0.804200038514691","0.0690205490972197","0.0772964247009385","0.0496586259831895"
"acc-eta1","0.849748911114461","2.18795392789158","3.01056591424792","0.806101171434171","0.0769825268344184","0.0829465175273691","0.0566368604749738"
"acc-w","0.79969450876958","2.1485696025639","2.9704850939981","0.806196020109907","0.0727917744630242","0.0769843880828564","0.051979619262176"
"acc-eta1-w","0.696989757060071","2.20474250159593","3.01643463452768","0.820480323812263","0.0855143186365042","0.0879176570848158","0.0627092803363334"
"acc-lambda","0.876061489732715","2.14167815984283","2.97915298406932","0.804262625127564","0.0684164592056029","0.0769085011879973","0.0484178822975354"
"acc-lambda-w","0.821755844858497","2.11328433395264","2.95173740162211","0.805461067925556","0.0681556799428166","0.0743330388581848","0.0467110286843116"
"macc","0.889314120716204","2.14417865897693","2.97670576240752","0.804665027498178","0.0693316398055467","0.0769205024034249","0.0488888140373992"
"macc-eta1","0.861425471531898","2.19243773172221","2.99606108954368","0.805813547266906","0.0805594092376119","0.0843955051122335","0.0612056918300617"
"macc-w","0.755278866879112","2.13011984242055","2.94344850095775","0.811862009316225","0.0762804376505961","0.0765149674865646","0.0574465912908952"
"macc-eta1-w","0.696989757060071","2.20474250159593","3.01643463452768","0.820480323812263","0.0855143186365042","0.0879176570848158","0.0627092803363334"
"macc-lambda","0.866139286025774","2.14700882319222","2.98284958940964","0.804221336856461","0.0688435891464729","0.0768484233223852","0.0480756547716908"
"macc-lambda-w","0.835618335189061","2.13813484513079","2.97543486641397","0.804357595357844","0.0697629977175286","0.0756608413000028","0.0483288844457866"
"aipw","0.895099378610555","2.13857906493732","2.95740420014679","0.805037288089767","0.0728818851490105","0.0806690546321482","0.0486560544221075"
"aipw-eta1","0.868995128153317","2.15498660515434","2.94687451255337","0.805479120055132","0.0759677148938771","0.0851407756423425","0.0532177536714473"
"aipw-w","0.641211881631802","2.10735438632267","2.95232916886771","0.83522305324346","0.0943578041658042","0.0924569456167706","0.0733845977123704"
"aipw-eta1-w","0.692531927777432","2.13729822758815","2.98140009800246","0.821225012001321","0.0920495949539402","0.0979199944940401","0.0690527903190415"
"aipw-lambda","0.869306546603787","2.11865123502579","2.94133582012574","0.804811313565739","0.0710967092495624","0.0794664963958576","0.0450670130459388"
"aipw-lambda-w","0.800714486857299","2.07484586128195","2.95811677922058","0.808580203127994","0.0814742797871938","0.0852144114525035","0.0584738395691485"
"mle","0.844265910829963","2.19299719433988","3.02297916590749","0.85412244836736","0.0677923709748971","0.0801337158973511","0.0473406933609491"
"mle-w","-0.355678471982831","1.82205511966539","2.56992536672929","2.21061303491345","0.156052375526141","0.189536706985138","0.175080775969329"
