"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99191931149574","1.98527212217013","3.01696505344651","0.942777521361552","0.0546459502445916","0.060255664160389","0.037459296005366"
"naive","-0.545049709452871","1.47930003829567","1.73888784754597","3.19025516521364","0.182493241504899","0.216091181157561","0.156951803717498"
"cc","0.980277015926551","1.88977333541528","2.93577733792972","0.89433874005722","0.0751931569602845","0.0821717604163581","0.0513247537930306"
"ipw","0.99263987650986","1.863406143512","2.92739302425328","0.894732109224672","0.0769381146066134","0.0883918434716554","0.0534746588442126"
"ipw-w","1.00644556655564","1.8571099954589","2.94407055743086","0.895550292863997","0.0900865326640574","0.0936129364782409","0.0654002190621036"
"ipw-yz","0.896592918620729","1.89224192926383","2.94045381366615","0.898142515570521","0.0790746584823141","0.0874588224746376","0.0546077806678741"
"acc","0.957205642804894","1.90690226050832","2.9479669094792","0.894743122995345","0.0736788872817739","0.0800639341752721","0.0503587121924576"
"acc-eta1","0.891563045742801","1.95368337224066","3.00811209370608","0.902089159633442","0.0807775807422151","0.0826522562909086","0.0553414731161357"
"acc-w","0.777760207979566","1.91776879888113","2.93816329977013","0.916661044777602","0.0897605226965887","0.0888713708837659","0.0811714156670851"
"acc-eta1-w","0.547902494674306","1.96142654980019","3.0044657830599","0.988287729673289","0.112283748842692","0.10042583928922","0.100590502993409"
"acc-lambda","0.959692101700707","1.91080492838272","2.94461572870315","0.894727680346474","0.0735743513004083","0.0789262937313548","0.0501058171216865"
"acc-lambda-w","0.894256791096495","1.90011462606815","2.92511394482283","0.898854285424288","0.074309114016869","0.0795214568283924","0.0500896686174646"
"macc","0.963655172946307","1.90370662923794","2.94432765822847","0.894561268128233","0.0735975901839493","0.07890854880928","0.0504951071976978"
"macc-eta1","0.900960621491388","1.95296673881474","3.00597180883878","0.901218500491249","0.0829135184833082","0.0839263644539701","0.0559250107194432"
"macc-w","0.61219894873528","1.86636253684547","2.85143728272652","0.981969403025033","0.108403192161334","0.0990324804221867","0.120058167452447"
"macc-eta1-w","0.547902494674306","1.96142654980019","3.0044657830599","0.988287729673289","0.112283748842692","0.10042583928922","0.100590502993409"
"macc-lambda","0.970021326075934","1.90963390509574","2.94400462005491","0.894573165900714","0.0745404238468301","0.0801552089551448","0.0503155789758489"
"macc-lambda-w","0.904332948220701","1.91077820311566","2.94044950632532","0.897518939956654","0.0747597216771101","0.0810839913169171","0.0499675965661206"
"aipw","0.950641760569335","1.90540194096135","2.96890444833604","0.895601476734808","0.0786156265076698","0.0862143214292285","0.0540816694469064"
"aipw-eta1","0.936512825149889","1.91670517361869","2.98351937211654","0.896985367887948","0.0821345575539133","0.0921241216602189","0.0565254534989011"
"aipw-w","0.456977491494455","1.92614316046472","3.03250213400023","1.0309693672526","0.103458821821182","0.0963645058905095","0.0735870685733807"
"aipw-eta1-w","0.645185388674005","1.96965757891215","3.07004085312817","0.958054653039516","0.0991379241582106","0.0961920070555946","0.069440785208511"
"aipw-lambda","0.982480945875972","1.87705452449337","2.93240330453165","0.894422115306866","0.0762527825389728","0.0872166306961632","0.0524595908057723"
"aipw-lambda-w","0.863671540220128","1.89047351365702","2.93869411696458","0.901820250333069","0.0880940363881887","0.0879546871454469","0.0578493244044111"
"mle","0.958227426022085","1.96075246440468","2.97732407964528","0.932036657466826","0.0703570800930957","0.0814138427228946","0.0490213358241173"
"mle-w","-0.0104039780258445","1.80328982712115","2.84662843101652","1.86443748377829","0.185011673090838","0.142527048841555","0.146214801546573"
