"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01000457140887","1.93177744307341","2.89902968635742","1.0003654232315","0.057765031839885","0.0613782786143942","0.0437220874956965"
"naive","-0.313096291841055","1.14827119566384","1.69154990671072","3.03171443548927","0.173249702025187","0.193868235600062","0.155853512542443"
"cc","1.07266843422769","1.77620345120605","2.8382121045719","1.01085439940742","0.0821475643476825","0.0922900049317848","0.0549280850788781"
"ipw","1.08231043756007","1.80020071873122","2.88852740482796","1.01337213054138","0.0831693773530916","0.0928948204446199","0.0626138249173015"
"ipw-w","0.968624487124932","1.80973490684123","2.83060666376356","1.01726841473452","0.095107767978664","0.108434020339887","0.0769201471444774"
"ipw-yz","0.963216165988547","1.78277970266688","2.881347790109","1.01743939090654","0.0865650543254232","0.0957622997247185","0.0613351389710433"
"acc","1.05711784300612","1.7883929970331","2.82897508813729","1.01122168011779","0.0788235129060154","0.0891334615135581","0.0501188888030959"
"acc-eta1","1.06933142833818","1.83419732006848","2.78873986747869","1.01597436929188","0.0969438268147738","0.0912453715077232","0.0877737019525561"
"acc-w","0.950190011271393","1.76852561559867","2.85381384467862","1.01799366913157","0.0931630856951927","0.122206536316159","0.0606860188969601"
"acc-eta1-w","0.790352021192374","1.79739636098044","2.8537792273926","1.04916722418369","0.119377845469515","0.155724106504205","0.106763359140191"
"acc-lambda","1.04939221780827","1.78509659129019","2.83041886893036","1.01131171058755","0.0789328668379343","0.088132320257584","0.050137561350391"
"acc-lambda-w","0.998979888641468","1.77108748997532","2.85723777567362","1.01357005300423","0.0802234116710792","0.0894962583893614","0.0522048034554284"
"macc","1.05008529318823","1.81691872932704","2.83290487937706","1.01192392917396","0.0784517756678222","0.0865899427555045","0.0502632684731964"
"macc-eta1","1.08798338460486","1.8337232067714","2.77525340040349","1.01761618125572","0.104639991205064","0.0915968301392782","0.0971617854562432"
"macc-w","0.811218909921102","1.76193847029838","2.80680306630325","1.04681307359791","0.106116299096852","0.153968017969076","0.0743608307128007"
"macc-eta1-w","0.790352021192374","1.79739636098044","2.8537792273926","1.04916722418369","0.119377845469515","0.155724106504205","0.106763359140191"
"macc-lambda","1.06522150882377","1.78656425147967","2.82506399322897","1.01119717270582","0.0798746622405485","0.0883666554999519","0.0513514552601212"
"macc-lambda-w","1.02657866283486","1.75785215252944","2.86189359138108","1.01245060965417","0.0816143931598921","0.0908037242645831","0.0510708422803384"
"aipw","1.05570771550138","1.90112996506049","2.87010193294543","1.01580021456713","0.0785034876046837","0.0855250609513734","0.0513431278824961"
"aipw-eta1","1.07663517179477","1.85702595535866","2.85085700396401","1.01284912632468","0.0829673238740332","0.0882928577570351","0.053258898923401"
"aipw-w","0.561412493215475","1.87879037577195","2.85553401702228","1.13757591989879","0.112022193390005","0.11257477301831","0.069796455437036"
"aipw-eta1-w","0.743340452309975","1.84769642375615","2.86278827422838","1.06459940490136","0.1037719809636","0.103323793854773","0.0704142322383598"
"aipw-lambda","1.08265338178364","1.80439714867806","2.86352471236246","1.01159083284942","0.0794399894019567","0.0876476730554051","0.0508661298706898"
"aipw-lambda-w","0.883524749520607","1.76469425104433","2.88662031340869","1.02856735723357","0.0892457399586594","0.0924609383315895","0.0636819418263027"
"mle","1.03758654961711","1.80167618879603","2.84999817062653","0.990204439059999","0.0734829997333064","0.0762871601357487","0.050642850853889"
"mle-w","0.1648411486892","1.4445495545516","2.72308895009068","1.69312017548716","0.147702555771765","0.133731796367566","0.098896125278619"
