"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988965006132664","2.02079327803153","3.01329914828981","0.960620606240671","0.0556190539896985","0.0597407357782158","0.0462409628952624"
"naive","-0.0657888901807494","1.14900517800392","1.41287943773123","3.00568977452861","0.155377092581146","0.197310001401362","0.15630779218981"
"cc","0.986739531435032","1.98629853238188","2.93904289649816","0.933262395659771","0.0822093208420671","0.0738041866577898","0.0659830002560455"
"ipw","0.979998629429237","1.97320210746612","2.92659057510299","0.933457704784666","0.0861527582258744","0.0892588780015573","0.0778930384579183"
"ipw-w","0.955234386680142","1.97705887046012","2.93900226014339","0.93384275792235","0.096853202862065","0.0862632143578714","0.0733314391165084"
"ipw-yz","0.868967346696871","1.99560596350129","2.9607185233588","0.940088178055713","0.0864582937946096","0.0843799700465528","0.0750699965726736"
"acc","0.978721107944896","1.99911760540387","2.96682089431895","0.93377227907895","0.0792240089060635","0.0752630065758219","0.0657918341285993"
"acc-eta1","0.963940773458469","1.99164109301636","2.99245275631827","0.935386781695224","0.0850219055239726","0.0816175814351987","0.0707918874020294"
"acc-w","0.842115974924606","1.99254875535557","3.0079145671716","0.944631422444566","0.0861248183007182","0.0888779572553543","0.0760591854487555"
"acc-eta1-w","0.696335696023829","2.0119178796506","3.07610702443444","0.977492939866853","0.0958618061412545","0.107867662412782","0.08739189930446"
"acc-lambda","0.980951589927861","1.98789375873932","2.95018681248893","0.933354485317574","0.0792311300496258","0.0731562832229226","0.0640345668268694"
"acc-lambda-w","0.898097077935317","2.00434360137431","2.95943416425182","0.937152509327211","0.0791971955068213","0.0734623922994238","0.0649970041649998"
"macc","0.984788514681144","2.00764642248904","2.95994717247346","0.933637999000467","0.0797594560853499","0.0750550119280185","0.0660465952064444"
"macc-eta1","0.963183107852343","1.98771415135843","2.99043773838589","0.935329481695125","0.0873534885393485","0.0869206633843279","0.0741078914639026"
"macc-w","0.745270313905941","1.9741510696975","2.95216394683185","0.963193934699735","0.0911412417902528","0.10017265115019","0.0810021946279265"
"macc-eta1-w","0.696335696023829","2.0119178796506","3.07610702443444","0.977492939866853","0.0958618061412545","0.107867662412782","0.08739189930446"
"macc-lambda","0.983935551741805","1.98036965888884","2.95594914566672","0.933567437084623","0.0798026893501695","0.0736630395991184","0.0634061218038991"
"macc-lambda-w","0.897566523095126","2.01942597786575","2.96860950407621","0.937401107245236","0.0802503826073409","0.0747570240027557","0.0660240599573517"
"aipw","0.978696985316509","1.98661689081765","2.94863103267199","0.933345847608702","0.0827958068189322","0.0972784007509355","0.0778879442545917"
"aipw-eta1","0.969225776961646","1.96854251908633","2.96702152911021","0.934366549386559","0.0852530385892878","0.107388965371119","0.0835070623561827"
"aipw-w","0.570084460488425","2.01055323159496","3.05093632346552","1.01536552467868","0.100335233863811","0.112346139047276","0.0901010383279474"
"aipw-eta1-w","0.696175895702517","2.00764419016211","3.09710411654077","0.980423000443134","0.0944839168177537","0.10309890496418","0.0904071273431457"
"aipw-lambda","0.972230819106222","1.96308661147755","2.94910889678891","0.933843639258117","0.0816877624451996","0.0874222876863123","0.0721475406032178"
"aipw-lambda-w","0.784654073054161","2.06716094765831","2.99542672806219","0.954750292405405","0.089323241083418","0.0833812971069579","0.0755795617530707"
"mle","1.01064440166487","1.99978195923444","2.94750765639689","0.936137066587447","0.0714749358396727","0.0685900798296141","0.0553979328616553"
"mle-w","0.26137867768729","1.8382365357684","2.89043692618437","1.51946300224188","0.157090567696029","0.127937070983485","0.117827465266181"
