"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918420697942644","2.05810646065084","3.00958568517879","0.970469654765953","0.0560380816598407","0.0538164501988631","0.0393524979122648"
"naive","-0.405270377535294","1.48339024291215","1.76227059289888","3.08433131213924","0.154072523494623","0.194868620926605","0.139433343670123"
"cc","0.883032313054475","2.08473495265597","3.02535109303875","0.972552201811358","0.0777468538806437","0.075305621009687","0.0543820257950937"
"ipw","0.85827685498073","2.10431176123195","3.05589655041987","0.973536869664613","0.0851499417978737","0.102339062332647","0.0525733964876176"
"ipw-w","0.95746288944396","2.08773048881833","2.98766653271827","0.976153615200841","0.0969575546302616","0.0865345141047508","0.0583266622059682"
"ipw-yz","0.733089301569418","2.12422904739325","3.0546746429397","0.984263459282038","0.0907225860671302","0.121404525946529","0.0588387692257163"
"acc","0.918297732609294","2.08522144065415","3.03355895411951","0.973319821448531","0.0738251565240423","0.0685470079873414","0.0503472237430943"
"acc-eta1","0.993154776300378","2.06472252879238","3.00501727283044","0.9787114857277","0.0898611685279649","0.0763064537621014","0.0702802263496252"
"acc-w","0.762341670115724","2.04663600458897","3.0596361190504","0.981507955263494","0.0837379599808571","0.108405441322384","0.0716688884309098"
"acc-eta1-w","0.633405293742333","2.04653604914584","3.10236308237575","1.00722058195153","0.0992693485261305","0.142506896881992","0.0941589060358711"
"acc-lambda","0.912747796089643","2.0861090935848","3.03205311961304","0.973090995166698","0.0746360423579971","0.0687109235674361","0.0500894177157481"
"acc-lambda-w","0.812850712192901","2.09133418829826","3.04479849320828","0.975100227290089","0.0756890471323906","0.071390823428085","0.0512748815708114"
"macc","0.898470470001387","2.09672682455574","3.03985744955722","0.972928490144672","0.0747701067450383","0.0714820635718691","0.0507044916691727"
"macc-eta1","0.973119194569189","2.08686061067186","3.01453799586073","0.976615088037217","0.0901516556402105","0.0699448597202706","0.0729592324707707"
"macc-w","0.628877474549999","2.02651822038881","3.0097409938558","1.00763229941888","0.0903214747323205","0.140419966347223","0.0882224754614993"
"macc-eta1-w","0.633405293742333","2.04653604914584","3.10236308237575","1.00722058195153","0.0992693485261305","0.142506896881992","0.0941589060358711"
"macc-lambda","0.918204965138046","2.08336367593792","3.02120207877522","0.973169941878146","0.0748359624172886","0.0667028465841583","0.0520020659915515"
"macc-lambda-w","0.805805873431649","2.09816872564653","3.06593377773311","0.976330124566789","0.0762598464889395","0.0721171762697655","0.0535637019948286"
"aipw","0.893994839742077","2.12491668586766","3.07138840212773","0.974828764558542","0.0814697161421634","0.0866851569527477","0.0526069211384722"
"aipw-eta1","0.936046673766262","2.11615243251234","3.06673815742079","0.976088863782753","0.0841743473954884","0.0832717769033203","0.0565873321163798"
"aipw-w","0.560861084692975","2.06186223722836","3.05413183691164","1.02374694120681","0.106574290746316","0.0997205543736676","0.0671166155776513"
"aipw-eta1-w","0.751180888172267","2.0521055167994","3.06913353918953","0.983112004857994","0.107163947581447","0.0940850294758231","0.0681074944502482"
"aipw-lambda","0.900749330315252","2.10503639898575","3.04933253779699","0.97337097692814","0.0806830812886622","0.081966781623839","0.048538081851221"
"aipw-lambda-w","0.826289089401562","2.1153856813934","3.06080383235268","0.975001744782409","0.0926679853659998","0.0787104458386798","0.0590610509932983"
"mle","0.933708629932571","2.09531448160414","3.03332657801243","0.987928907882727","0.071250921943113","0.0678844180847703","0.0490977097754305"
"mle-w","0.152448556252209","1.89788193890954","2.91355413642782","1.65254103596427","0.178110477869521","0.136048645159369","0.125183116306057"
