"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946567632869771","2.007438530315","3.00851241156574","1.00028968425831","0.0583258911279201","0.0646723334238408","0.0432383921310059"
"naive","-0.314056326517216","1.28947590562755","1.84058915468303","3.09587839930659","0.159437516035953","0.196818248854377","0.131550815568526"
"cc","0.935903386499865","1.97107118771592","2.97534529022742","1.0027913256422","0.0810866230109315","0.0854227354808877","0.0595862704177511"
"ipw","0.944013835928643","1.99883750238585","2.9980489653191","1.00343225741062","0.0799717886909266","0.0815299715075201","0.0643722561870754"
"ipw-w","0.890372193332848","1.94987445942133","3.00455802935146","1.00456559092775","0.0953853530008284","0.0818265156079798","0.0667217662765723"
"ipw-yz","0.8223846479397","1.9909017979319","3.01180500714333","1.00906333175243","0.0837528341754237","0.0911951073947101","0.0687025869930877"
"acc","0.960758004460804","1.97418874349507","2.99067342079198","1.00341729935616","0.0782540693739728","0.0818926160594368","0.0547275933989937"
"acc-eta1","0.945729912520992","1.97562529521415","3.02826356172503","1.00545402739714","0.0859064648665685","0.0882012006962722","0.0589892032258337"
"acc-w","0.800593749869518","2.01019521199262","2.98918651167996","1.01223833320035","0.0889313274037153","0.0945136122514391","0.0689955698416556"
"acc-eta1-w","0.624332847925753","2.00843290817163","3.03567335022593","1.04773809322613","0.105982336205026","0.110516686472364","0.0797087610394388"
"acc-lambda","0.942443427468032","1.97421125185339","2.99414935170424","1.00315255690411","0.0790919261913525","0.0837055879122523","0.0550463059038091"
"acc-lambda-w","0.866070580213288","1.99217117595568","2.99932680472375","1.0052771241149","0.0798050699654794","0.0837981735853897","0.0567957113159422"
"macc","0.93511159268254","1.98418303702431","2.99956891650162","1.00326581233262","0.0789205131890752","0.0850390411935236","0.0568046443835231"
"macc-eta1","0.940927330978558","1.97442779129426","3.0356518799031","1.00611745073429","0.0880188409422988","0.0911985696999411","0.0599614490882154"
"macc-w","0.659383742051011","1.98051830320607","2.928905147538","1.04651693787981","0.0976871072274617","0.101011538772246","0.0788804782684718"
"macc-eta1-w","0.624332847925753","2.00843290817163","3.03567335022593","1.04773809322613","0.105982336205026","0.110516686472364","0.0797087610394388"
"macc-lambda","0.930706964062002","1.97356672986709","3.00939349813252","1.00376637492637","0.0794865016132081","0.0843949886961356","0.0555083163501265"
"macc-lambda-w","0.865516828057277","1.97784997836865","2.99805674443579","1.00518839913359","0.0811623173436156","0.0846948322434496","0.0584614437214031"
"aipw","0.919049447474495","2.02167410199548","3.05532095328492","1.00783545063272","0.0809980934493679","0.0858646107257105","0.061026157538488"
"aipw-eta1","0.961704855215629","2.00262300620212","3.05158841870825","1.00843899343569","0.0839308814937454","0.0852109988326465","0.0598213236199732"
"aipw-w","0.434791907522619","1.99215587093809","3.07352220401421","1.1143767670483","0.107561028746459","0.0975538648496045","0.0767135216013719"
"aipw-eta1-w","0.628052142131173","2.0038218550739","3.09095343293532","1.04896557213464","0.100110623854718","0.0940722177872059","0.07485376301052"
"aipw-lambda","0.931884646193602","2.00335741735323","3.04143591612679","1.00627289976492","0.0787768076378502","0.0808648684750043","0.0589905421533186"
"aipw-lambda-w","0.750092044038471","1.96482616224908","3.05538584199795","1.02092651255173","0.0936840253413007","0.0794221167620048","0.0658427022180254"
"mle","0.944841185257601","1.99091805468212","3.00320416303373","1.00016915061427","0.0482505552555133","0.0704324813840658","0.0539325634753298"
"mle-w","0.281685017247464","1.77733351200537","2.99076665912037","1.47512012598308","0.15629100262273","0.131274465900932","0.0827080249061733"
