"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01767028416787","2.02009343154304","3.03937847477296","0.984639629605934","0.0564946900908787","0.0600344257248328","0.0426543728068667"
"naive","-0.254172152971963","1.53517898966986","1.47795251367526","3.49694310659674","0.19512619850937","0.22057476972383","0.174828642706398"
"cc","0.989040177911193","2.11363755315067","3.09384281162915","0.942145109184296","0.079701276648415","0.0817565980524507","0.063800823039407"
"ipw","0.967725410258609","2.08404071145643","3.13383966980627","0.944447351908605","0.0912937972761853","0.0839928542863076","0.0713065569275243"
"ipw-w","0.935083472030118","2.17866867641698","3.13594905906991","0.944893397237127","0.105042343811976","0.0958908548870114","0.0809454130149853"
"ipw-yz","0.84496284269","2.08479896248269","3.16555555265711","0.954703790364183","0.0991214017006667","0.0881403885117285","0.0770086072775911"
"acc","0.961997176687521","2.14678034544825","3.12780710917276","0.943199313561821","0.075560319882614","0.0839154998085319","0.0594625859395011"
"acc-eta1","0.930267131807998","2.17928532407276","3.14829313285871","0.945578224381903","0.0840871777736533","0.0967340788815833","0.0640996221969887"
"acc-w","0.80626613772896","2.14214629978332","3.16816631858623","0.957920042884908","0.0875207357232211","0.10180645655642","0.0661056701566568"
"acc-eta1-w","0.627619227052533","2.14075478399312","3.20193483644422","1.00118858300678","0.10855337802627","0.14145766303773","0.0774586614936391"
"acc-lambda","0.955914115197907","2.1240057683899","3.12674226185958","0.943156479740609","0.0737515895765675","0.0814771509139445","0.0587537189368768"
"acc-lambda-w","0.88301931817112","2.10643081566825","3.13720924260864","0.947963695367848","0.0751123483506185","0.0820928381258303","0.0594562641664107"
"macc","0.952014118275977","2.14598539896878","3.11725105306722","0.943081345524253","0.076408375047885","0.0829184701281715","0.0605236351563326"
"macc-eta1","0.913301894322857","2.16484911765712","3.16969691524746","0.947423673864478","0.0841746912937786","0.101997767843234","0.0622049970918142"
"macc-w","0.68613614508259","2.12833720060558","3.13171579610918","0.985449616741201","0.0960782324044561","0.10844569497612","0.0687859514224794"
"macc-eta1-w","0.627619227052533","2.14075478399312","3.20193483644422","1.00118858300678","0.10855337802627","0.14145766303773","0.0774586614936391"
"macc-lambda","0.948200298042873","2.11436808516473","3.12822736946609","0.943508809158677","0.0714112008911177","0.0815258915634217","0.0575903631612324"
"macc-lambda-w","0.903692240198768","2.09691145316007","3.14117901219276","0.946819074472464","0.0744903187405584","0.0819128039639578","0.0603752984058954"
"aipw","0.907217109250428","2.12713472886689","3.15558214051741","0.946699380777384","0.0852633862955187","0.0993960108064193","0.0650523685175556"
"aipw-eta1","0.916162247594662","2.12241707393768","3.19520763875412","0.951082718879082","0.0892220407723591","0.113260118060213","0.0647539435809923"
"aipw-w","0.468003933314933","2.21142481721535","3.21968404830902","1.05961283220204","0.115267889543546","0.153154998866898","0.0793051663289799"
"aipw-eta1-w","0.632980996343166","2.21131430682635","3.24510484471862","1.00067293200572","0.112956311258342","0.166069932319906","0.0804541490057113"
"aipw-lambda","0.907656903900853","2.06631204382955","3.18291128711747","0.952859173190032","0.0754214509426833","0.0835364972510137","0.0589606387034781"
"aipw-lambda-w","0.784385625279777","2.12419852097342","3.23395845320117","0.968953353663566","0.0886760689541641","0.0975172126935181","0.0695023950734685"
"mle","0.942251104466534","2.19032195488887","3.1155913515565","0.97688073774923","0.0741900437302204","0.0781347946586678","0.0556712776727993"
"mle-w","-0.0205153027522209","1.95955619328525","2.9781582525683","1.89441929715057","0.178726439375142","0.156864628220479","0.154681897378911"
