"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98524164885809","1.99292233425829","2.98154094422107","1.05471795031277","0.061030657215843","0.0646444220094225","0.0401228136588838"
"naive","-0.67696021027468","1.08825407143988","1.67678532542855","3.19644322354683","0.163927570068988","0.219967974285669","0.14218185022459"
"cc","0.869845889777704","1.95884115204732","3.01295171832076","1.07115762952063","0.0896880576032552","0.0946264864830418","0.062564199560483"
"ipw","0.861736008855105","1.95199904730047","2.99960127345287","1.07134452492064","0.0874247479156405","0.0949574009433044","0.057838535603353"
"ipw-w","0.93701052561232","1.93444760599603","2.95088610979899","1.0759561720545","0.094594134947539","0.101659978147646","0.07068000051087"
"ipw-yz","0.729100372878439","1.96260329392951","3.01552984152237","1.08032368839193","0.094638672908692","0.0965409689516072","0.0586503588872179"
"acc","0.879155169968777","1.96868330059968","3.04255727692321","1.07194864459994","0.0862021367733457","0.0923696939906295","0.0604783213176757"
"acc-eta1","0.835646904597188","1.99409582801368","3.09705941836489","1.07713575813054","0.0916515535749903","0.0963655850071072","0.0654625731293605"
"acc-w","0.719295719377181","1.95454385769845","3.0493165580932","1.08250707435599","0.103236388439064","0.117078001657527","0.0797941068150867"
"acc-eta1-w","0.499691065473164","1.97019027404378","3.11691004369382","1.13882615295933","0.121928027876018","0.141755359793951","0.09938768644726"
"acc-lambda","0.872145901672426","1.96851886664227","3.0360269173487","1.07159874447049","0.0867105207506629","0.0921530779039128","0.0600622053557467"
"acc-lambda-w","0.750014354145933","1.93796226064808","3.03917302090699","1.07874618183652","0.0863643790569561","0.0945081130704514","0.0610972549967949"
"macc","0.879123366102899","1.96888239958273","3.0597287801633","1.07310066024651","0.0871033516373177","0.0914039042637824","0.0597036056309785"
"macc-eta1","0.81991584009677","1.99645865629036","3.09698893623212","1.07758437307447","0.0927651221562735","0.0962325723376142","0.064561467100052"
"macc-w","0.548945922664587","1.90741502428819","3.00626811793972","1.11999443629959","0.113157365505853","0.127547028420621","0.091979464672626"
"macc-eta1-w","0.499691065473164","1.97019027404378","3.11691004369382","1.13882615295933","0.121928027876018","0.141755359793951","0.09938768644726"
"macc-lambda","0.851909910680907","1.97481051929781","3.04059041244432","1.07187379269778","0.0871472408418345","0.0923536521692542","0.0599959629201378"
"macc-lambda-w","0.761940045143861","1.94245868991384","3.05524818127245","1.07834431722408","0.088898953311229","0.0978693004610599","0.0624386916484095"
"aipw","0.861996825194185","1.97056268052765","3.07533553187062","1.07447397420956","0.0876208439311767","0.0924515423387388","0.0558707559911189"
"aipw-eta1","0.833217810321553","1.97719703325427","3.05916666363456","1.07334467407426","0.0890621704079036","0.0967156382317004","0.0580538154260916"
"aipw-w","0.47397714303088","1.9487052207467","3.0577274047967","1.14254186282677","0.108231403754314","0.116497850053201","0.0802339392211842"
"aipw-eta1-w","0.67151289521048","1.9640189871298","3.05013030300706","1.08984456197193","0.103772114457966","0.114640968982743","0.0811418378143644"
"aipw-lambda","0.844457572108848","1.96624676873099","3.02519960519339","1.07154605716789","0.0851393153628161","0.0935345081580047","0.0552442385430982"
"aipw-lambda-w","0.777443887615815","1.9290205284904","3.01741265932446","1.0757046547882","0.0932756993905334","0.102587878344143","0.0698454418985238"
"mle","0.856369248942378","1.96712236501673","3.05213289052284","1.05824581831584","0.0795010681437638","0.0855164270830014","0.054323259873738"
"mle-w","-0.180248767546331","1.64932379519913","2.79206408520851","1.94414835628377","0.160733823139504","0.177343570704567","0.122857572618533"
