"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99265521583551","2.01610604200689","3.01986218415372","0.987794297092828","0.0570776583423686","0.0604836138177284","0.0487962503975219"
"naive","-0.291575987322097","1.40640490172424","1.61201365968216","3.010450788508","0.162325286621709","0.201346778521823","0.141897530557671"
"cc","0.963709033237791","2.02065903153541","3.02145054418658","1.0256812397639","0.0898201455545099","0.0929413499889726","0.0732591517587297"
"ipw","0.989551107909001","1.98732104483924","2.99413844432028","1.02661849663688","0.0937460644020711","0.0951811666133044","0.0804718707129463"
"ipw-w","0.929325995168768","2.04492477962755","3.0616879520666","1.02724921366981","0.107070478561684","0.10526559855727","0.0922808693714896"
"ipw-yz","0.859473100098817","2.02732002843416","3.02280372597186","1.03086862016342","0.0959353296055553","0.0968446300727169","0.0797772918553054"
"acc","0.958050196339814","2.01486270868604","3.00153454763933","1.02608167709789","0.0858766796211826","0.0883213736507269","0.070947592256586"
"acc-eta1","0.925676976614105","2.00299895261958","3.00368540332433","1.02696127886009","0.0930191634171281","0.0901793427324051","0.0786478795786475"
"acc-w","0.831761109493755","1.91666539448062","2.93191798065256","1.0477188626686","0.0880801994054257","0.0949023058457384","0.0788313778045556"
"acc-eta1-w","0.698673261824332","1.83892892366406","2.89693177186212","1.09368833853333","0.103303992101698","0.118007157016404","0.108635675690134"
"acc-lambda","0.969487525991185","2.00001501706606","2.9933036399289","1.0263708097362","0.0858677034455756","0.0882084281695744","0.0706811574664042"
"acc-lambda-w","0.8735104223699","1.96888658197722","2.96957947248733","1.03413070195318","0.0848768299977912","0.0852235734219586","0.0681957509913699"
"macc","0.981708164056898","2.00169294311978","3.00063198610799","1.02613388781225","0.087042016379857","0.0899414416386004","0.0707877225590214"
"macc-eta1","0.923926123289889","2.01173559305132","3.00708580954991","1.02682174981292","0.0954521759750321","0.0901994408828806","0.0787658663609415"
"macc-w","0.764923836362111","1.80896934887978","2.86166185460645","1.08878884657103","0.094677050836","0.116166802970035","0.101870060970165"
"macc-eta1-w","0.698673261824332","1.83892892366406","2.89693177186212","1.09368833853333","0.103303992101698","0.118007157016404","0.108635675690134"
"macc-lambda","0.9554397910137","2.01893328044873","3.00671165683282","1.02594987918549","0.0873323026216523","0.0889968049364858","0.0709936834646697"
"macc-lambda-w","0.890171005707194","1.98657651467944","2.98315711932088","1.03074589289671","0.0851348067745794","0.0889690464781306","0.0688481094718107"
"aipw","1.00177597815299","1.94652675523825","2.97144021050811","1.02918940189771","0.0921464280915232","0.0947047057081497","0.075164654001946"
"aipw-eta1","0.950665852888074","1.97330284458977","2.96976903178778","1.02865460403475","0.0948004648955076","0.091361099430795","0.0782369102132759"
"aipw-w","0.649930205905182","1.84424432115833","2.97616503896105","1.09615114104059","0.104855548323407","0.109683821079706","0.075851541375181"
"aipw-eta1-w","0.718390425797415","1.94416216850283","3.00295941441787","1.06055813052602","0.0965654668214843","0.0929366016314251","0.07637397247088"
"aipw-lambda","0.990519282334393","1.98375936680629","2.9703980647647","1.02795661126501","0.0910414030885157","0.0909639548142207","0.0761187813438984"
"aipw-lambda-w","0.799458379703685","2.02897256403058","2.98671010446612","1.0413492107963","0.0920402077161407","0.0901570622733833","0.0762728679042514"
"mle","1.02082462360209","2.00117619201421","2.98218418015554","1.02702502413178","0.0777299842169686","0.0762857323066224","0.0592209231877395"
"mle-w","0.143661779458702","1.80474100796455","2.77250208412343","1.73468305508941","0.14528436278322","0.150854812950277","0.147794456896871"
