"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956870578097442","1.97616448989289","3.00580044138363","0.95246989744974","0.055286869490087","0.0654380583778241","0.0403903354764292"
"naive","-0.343764704425303","1.1534058553649","1.50803683504115","3.20674637764469","0.175626242218342","0.201153239349285","0.147090092506177"
"cc","0.980209710583603","2.02504078950092","2.99893794661679","0.957176989131274","0.0782927389871879","0.0837909466395012","0.0635491124480211"
"ipw","0.953996788473467","2.02350914705342","3.0344097203735","0.958416689855113","0.0772132083218696","0.0909106185106625","0.0548358094597888"
"ipw-w","0.983684874428079","2.01243124661456","3.04509411603641","0.959378947212601","0.090795257465568","0.0991103464871402","0.0748773274935888"
"ipw-yz","0.849850779016045","2.03163962630489","3.03651440550293","0.965813548458711","0.0814936274720249","0.0965150099800057","0.0572219541015283"
"acc","0.968222544099921","2.00985529726809","3.00876136053679","0.957469973728793","0.0742069420483034","0.0804288973148619","0.0609064114243958"
"acc-eta1","0.949947087586134","1.99267793790296","3.02174241302737","0.958701466593329","0.0964718139272562","0.0915365473720061","0.0937826972793941"
"acc-w","0.829496804182808","2.02183792367085","3.04102543437814","0.968868032763276","0.0850821725903763","0.0973141722842989","0.0761427920399858"
"acc-eta1-w","0.633427520151118","2.02243672241887","3.10475126221625","1.01802501882971","0.106111631810582","0.11981118653033","0.102350035797185"
"acc-lambda","0.950989855424827","1.99856328740088","3.01566456816965","0.958244446254735","0.0743959483101013","0.0791867635600813","0.0609592376953529"
"acc-lambda-w","0.872996896113021","2.045632065817","3.02654188572518","0.962923309854014","0.0767006045148328","0.0827282203902125","0.0612418083441966"
"macc","0.952256346836572","2.01369894214077","3.00952885194837","0.957717800959062","0.0745047216731808","0.0803805590902801","0.0610726999342797"
"macc-eta1","0.952160497752517","1.98218251159954","3.00723582290979","0.958609829269715","0.107634366101265","0.0992589416801336","0.109538096804645"
"macc-w","0.683797028054624","1.96868568288212","2.97076176972208","1.00658360467976","0.0933320793138161","0.107511917673785","0.0995817628333551"
"macc-eta1-w","0.633427520151118","2.02243672241887","3.10475126221625","1.01802501882971","0.106111631810582","0.11981118653033","0.102350035797185"
"macc-lambda","0.965335136709371","2.00238535303405","3.00179710308944","0.957563371714274","0.0760381770978741","0.0808921251906003","0.0625501935956801"
"macc-lambda-w","0.900292501764212","2.04191343856668","3.02618359873069","0.960479149413687","0.0774017585770617","0.083579955376845","0.0615134298394707"
"aipw","0.912911974046733","1.99842500906194","3.04005823614941","0.961050243354153","0.0787736918373766","0.0873665026131605","0.0652111528966181"
"aipw-eta1","0.930443751734308","1.98450471461742","3.03881714460968","0.960721110031802","0.0850979677900996","0.092649027758777","0.0742848752460373"
"aipw-w","0.535294974394225","2.00633072088097","3.12390449812474","1.05542155192566","0.0969457671767568","0.103970303332838","0.0765504971341148"
"aipw-eta1-w","0.715562308935351","2.03801551650911","3.15021977629124","1.00128596044499","0.0956914458949653","0.113153749957553","0.0753396101921401"
"aipw-lambda","0.934765166452228","1.99110210005603","3.03570166748278","0.960010912047214","0.0741403501707614","0.0862524671113311","0.0533072434705201"
"aipw-lambda-w","0.833623685611575","2.05504756943548","3.09424232418247","0.971756958046095","0.0880277640353135","0.100076316233341","0.0686359984644587"
"mle","0.914712288457616","2.00857070211958","3.03791182407312","0.964152413394759","0.0737674425870556","0.0786112744303119","0.0590842559899088"
"mle-w","-0.129457035290786","1.53891440912547","2.70131061303253","2.085050906649","0.151697809823972","0.191916513682271","0.144935781440692"
