"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13111432664629","2.02786545609691","2.9948883491656","0.955278199979456","0.056210089827735","0.0534705005740885","0.0383936341857768"
"naive","0.0459362888684581","1.31801580661498","1.61765073354934","3.10843584226409","0.165762061355912","0.182366598809607","0.151445947761714"
"cc","1.16216806300281","2.05981698084774","3.02500588527202","0.942125916665391","0.0850145463076852","0.0708936491262904","0.0582811723407297"
"ipw","1.17146431022607","2.06200760085009","3.01888739884677","0.942194862111469","0.0896026360976626","0.0796504546993979","0.0567058891643115"
"ipw-w","1.05408354003496","2.09062530393213","3.09394459369613","0.949154281333661","0.0952624218308338","0.0811423932832694","0.0762796470914487"
"ipw-yz","1.05230006647275","2.06763997476092","3.04844128743813","0.947899990164745","0.0934984088003582","0.0818615788143507","0.0608233413569614"
"acc","1.14958055318537","2.03860178722751","3.03622710719269","0.942669436920763","0.081625904256079","0.0703415849990782","0.0551324403214894"
"acc-eta1","1.1314678420624","2.02494138575874","3.04600238925786","0.943901785639284","0.0840726553028361","0.0752055547914562","0.0601142119552018"
"acc-w","0.973569566728901","2.04288154053224","3.12042281753091","0.963164588463454","0.105140078474906","0.0889999951124738","0.0677832284617768"
"acc-eta1-w","0.795491843477405","2.03982036944184","3.19431733825823","1.01467570388549","0.122340973210001","0.110106400874251","0.0801419359687062"
"acc-lambda","1.14139724941465","2.03916352740296","3.04158308968448","0.942920197662073","0.0817023444845224","0.0703480324192652","0.0553939076757591"
"acc-lambda-w","1.0840696820412","2.05217593992895","3.03645713387259","0.945185082172866","0.0831038001886319","0.0706082488897493","0.0554764466011622"
"macc","1.15419870426942","2.03067966657239","3.03648323354472","0.94293235525402","0.0819929214691037","0.0704160804836177","0.0560283297334279"
"macc-eta1","1.1239235033624","2.02319011008198","3.05288978551227","0.944566388858435","0.0845791109172327","0.0766630872494461","0.0609260761626887"
"macc-w","0.824830259501916","2.00226989463617","3.11311316021102","1.00038771982732","0.118494971692849","0.10257747916548","0.0740706578424203"
"macc-eta1-w","0.795491843477405","2.03982036944184","3.19431733825823","1.01467570388549","0.122340973210001","0.110106400874251","0.0801419359687062"
"macc-lambda","1.13750472533077","2.04153141945935","3.03987412887539","0.942856976287574","0.0816393152192872","0.0703295532114914","0.0558137938576414"
"macc-lambda-w","1.12600237045057","2.07260471827664","3.04906969903794","0.942939334636892","0.0855302733771979","0.0715566990004947","0.0573424683117754"
"aipw","1.15540899914428","2.0123236055199","3.03096193231454","0.943627499330327","0.0846192249840745","0.0783323043828677","0.0562714432603667"
"aipw-eta1","1.14099847701767","2.02158662017023","3.03922319718021","0.943584458282217","0.0854392435157255","0.0807944444572361","0.055984426157264"
"aipw-w","0.582368187979253","2.08740535285352","3.28028428168256","1.10436971378656","0.117922683381091","0.101671957116363","0.0942325555261604"
"aipw-eta1-w","0.771085682752904","2.10497350745671","3.26056862679493","1.02986244015429","0.109128769811381","0.096674106540891","0.0876621432263979"
"aipw-lambda","1.13286544877134","2.03088101421906","3.03648623460037","0.943234597432552","0.0842470308483152","0.0779778596027286","0.053600208799586"
"aipw-lambda-w","1.01634937279155","2.1094963852865","3.11296907832878","0.954444093723557","0.0947922131644","0.0808053744894494","0.0743728002636042"
"mle","1.1797708510414","2.01735428345191","3.02599168264898","0.928047453895351","0.0744331897610142","0.0668367046080396","0.0503712889704584"
"mle-w","0.438173833515726","1.82307117155619","2.96802920074433","1.48805322378341","0.155719241990878","0.14762633114043","0.119425181526386"
