"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04245591355","1.97707142021173","2.9826177925325","1.04975233557887","0.0610164167753106","0.0575247838849711","0.0456198803524458"
"naive","-0.344222533443272","1.24221456529752","1.62327816608094","3.098114621783","0.162474251460185","0.172138371094626","0.135612130629616"
"cc","1.08713638358992","2.00185996295968","2.95087385901808","1.01501415224695","0.0828791069701353","0.0771704802604722","0.0587967770316553"
"ipw","1.11404598075613","1.99708635260506","2.96416992295627","1.01570799766599","0.0834899356650133","0.0822213728423391","0.056202665282026"
"ipw-w","1.02501223669188","2.00613226026032","3.01693341571237","1.02086094860694","0.0992071594434071","0.0944285630497586","0.0921927688943283"
"ipw-yz","0.995476716028682","1.99849391225433","2.9687131549081","1.01915682626781","0.0848176336310039","0.0808545248465019","0.0540415360158298"
"acc","1.11040288107823","1.98431027084217","2.93082253463568","1.01568000705135","0.0802342983885521","0.0759203110740823","0.0566768006491238"
"acc-eta1","1.12400788857722","1.97682540650995","2.92930887052106","1.01623815700026","0.0873325901911474","0.0873631473227933","0.0658828590059548"
"acc-w","0.926332390229546","1.94691825869287","2.90910330854375","1.03001293375119","0.0991136230393825","0.107647350831154","0.0559546716552654"
"acc-eta1-w","0.778061932213506","1.9407013506593","2.91877686528538","1.06219713080046","0.122330314709776","0.137230624932634","0.0712548549269071"
"acc-lambda","1.10870599894789","1.98654161912169","2.9230396699814","1.01594264185629","0.0809981104273092","0.0760665857408226","0.0576199476606003"
"acc-lambda-w","1.02133266017234","2.00104219030077","2.9192549589315","1.01866729242062","0.0819081380675695","0.075643508757217","0.0552070962769041"
"macc","1.11234992650303","2.00889722030525","2.9391924507414","1.01546250744259","0.0807026423550006","0.0773223014783522","0.056264201634313"
"macc-eta1","1.13455695283282","1.96800058666295","2.9314361912336","1.01687428957729","0.0903387641820019","0.0920331382927292","0.0663294922719023"
"macc-w","0.808341413405453","1.95418548545164","2.86113043311426","1.06322031366152","0.115592008298331","0.131809312474483","0.069373471536994"
"macc-eta1-w","0.778061932213506","1.9407013506593","2.91877686528538","1.06219713080046","0.122330314709776","0.137230624932634","0.0712548549269071"
"macc-lambda","1.09860286861526","2.00062194774088","2.94772940948862","1.01508362005004","0.0812832821861303","0.0761835533129532","0.0573663089979482"
"macc-lambda-w","1.05376541163932","2.02603288515931","2.93210851787565","1.01676309126991","0.0827504616698282","0.0753174624256995","0.0519463134480692"
"aipw","1.14047207277357","2.02445155176894","2.96977602810448","1.0168829644757","0.083494444837991","0.0851095328045222","0.0550187262044007"
"aipw-eta1","1.15020011724779","1.97308786972812","2.9551900798215","1.01783810648684","0.0864837786647406","0.0879662161512331","0.0546030999528128"
"aipw-w","0.628163425006808","2.01830632935192","3.02321843321904","1.11375532274811","0.129692593826917","0.141869285872112","0.0749500110280045"
"aipw-eta1-w","0.772716950612526","1.97236079618713","3.03048541047789","1.0647520644432","0.118136004569993","0.119233596885074","0.0764530572349528"
"aipw-lambda","1.12332286097427","1.99647349428546","2.95868585085192","1.01585328213009","0.0816781095777538","0.080360356623768","0.053064787824581"
"aipw-lambda-w","0.981915711637916","2.05367861917074","2.97430704609558","1.02220436976927","0.0958702841152766","0.0865509079254424","0.0723799252273295"
"mle","1.12892277628139","2.01861414360199","2.92006051935764","1.03566605847952","0.0877341764061035","0.17156986068421","0.0697185153369046"
"mle-w","0.206066153640087","1.60679292890969","2.74988672813967","1.76773454494874","0.152080756766607","0.135446892927614","0.109406349501654"
