"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958706705380104","2.16180214033689","2.95887019644324","1.00000782034271","0.0577522815953593","0.0648503380578362","0.0418392014806814"
"naive","-0.366938836013562","1.56338045916989","1.80471455283785","3.13633188564615","0.165215622200625","0.194800520492648","0.125826656833162"
"cc","0.999855823560781","2.14314466537947","2.92859443332503","0.98550966825084","0.0748338006092681","0.0830644367302789","0.0547812512926964"
"ipw","0.971929492129386","2.14620181406656","2.94632694470413","0.986137176711757","0.074230869088023","0.0800617483056081","0.04903076726826"
"ipw-w","1.10669553974659","2.17807018410121","2.97193970548777","0.994216360488997","0.0908968747971455","0.0877933198685123","0.0601050105608363"
"ipw-yz","0.875691237119393","2.14327801449302","2.94243362438966","0.993118410976754","0.0753164045164815","0.0797229492721707","0.0504812505313097"
"acc","1.02427573165313","2.15088628099112","2.93836464233425","0.985962650523328","0.0726543840942267","0.0807087978509484","0.053793223848476"
"acc-eta1","1.04903019320606","2.12382650710054","2.91183064954593","0.98693638235696","0.0881230988840334","0.0912578854285475","0.0746681378020514"
"acc-w","0.766554285734518","2.08526524357878","2.91750689607009","1.01404416279692","0.0841560465434672","0.0952100147124789","0.0595632873661088"
"acc-eta1-w","0.584694698771936","2.05270322488106","2.93393162141545","1.07090409146391","0.0996045994465157","0.113144249420114","0.0732368614379734"
"acc-lambda","1.0116778953994","2.15361792200914","2.93435822271428","0.985651758294653","0.0732990149240545","0.0812170335558814","0.05412474573266"
"acc-lambda-w","0.908375397215854","2.13289796442906","2.9387838956371","0.989697519012243","0.0723023260968898","0.0797754297715632","0.0528653553152761"
"macc","1.00422039411289","2.16152293197004","2.95195270486397","0.986130132772646","0.0730114679366474","0.0803545529252585","0.0547121356079327"
"macc-eta1","1.06774406952375","2.10873222688291","2.88764888778907","0.989141496654064","0.0943018189066926","0.0945713549804682","0.0849139541974474"
"macc-w","0.620589347675553","2.03427695912658","2.89758058204407","1.06132507812286","0.0954924273960687","0.107545613748988","0.065930899236524"
"macc-eta1-w","0.584694698771936","2.05270322488106","2.93393162141545","1.07090409146391","0.0996045994465157","0.113144249420114","0.0732368614379734"
"macc-lambda","1.01722278804774","2.13819869399267","2.92392656793577","0.985673681908125","0.0728914004334875","0.0817629309882829","0.0546244844348017"
"macc-lambda-w","0.887502995054761","2.11896101372453","2.92648259984015","0.992064935568083","0.0730598945735536","0.0817575024566368","0.0532077779838067"
"aipw","0.975740857151221","2.15434177408499","2.96395288485646","0.986943499405829","0.0751981923637312","0.0805265707876209","0.0535714652915001"
"aipw-eta1","1.01514160776333","2.12600364444224","2.93082102692563","0.985808779473662","0.0765879995402833","0.0830948956007953","0.0564523312409323"
"aipw-w","0.61114371102419","2.15137397403824","3.04415167845047","1.06372499995718","0.0988114765224613","0.0957968083498039","0.0667523762903982"
"aipw-eta1-w","0.782060450743179","2.16700144687321","3.01805629371866","1.01341117556092","0.0951357819099388","0.0939982267887634","0.065752131786212"
"aipw-lambda","0.989730794312135","2.14063854943863","2.94368373574947","0.985809716620591","0.072169730499389","0.0781147894548382","0.0484899504231827"
"aipw-lambda-w","0.936782622652969","2.18612418825762","2.97769811914796","0.989597721109341","0.0880170686999572","0.0853746400254316","0.0576635984218471"
"mle","0.988425166731178","2.16562363198703","2.97834207310895","0.997206783953641","0.0703950530007924","0.0771834095659737","0.0500296632985977"
"mle-w","0.196065374783391","1.90780738773544","2.86565707869715","1.69029553000766","0.170114567137974","0.140598930462607","0.0996471152037292"
