"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98566803040523","2.05164693464846","3.02307888416389","1.03075241457572","0.0595483128875998","0.0636884375812948","0.0423288026679458"
"naive","-0.313017137240284","1.1684750987674","1.61295019368868","3.29498437946296","0.168770273491886","0.205863488692356","0.170557415887813"
"cc","1.04391848057239","1.94533954609912","2.97834542848314","1.06074029390438","0.0919430323287784","0.0975164680996913","0.0609205946583443"
"ipw","1.01968089749872","1.89819712584539","2.94067917688325","1.06271614351315","0.0914948161647824","0.116848988142759","0.0479592602228418"
"ipw-w","0.970622079073475","1.98725062050395","2.99417914859995","1.06360580377493","0.114981185858817","0.112828868204578","0.0665376321196533"
"ipw-yz","0.868954678806928","1.85467332487225","2.96441217363112","1.07942510429094","0.107699398123034","0.142144980121429","0.0585833699860305"
"acc","1.033533514779","2.00606054118441","2.97862831332035","1.06271859081638","0.0869571919428984","0.0860344466657743","0.0634238395714635"
"acc-eta1","1.1645309676079","2.10630350880303","2.83883945918664","1.11202953470914","0.173867799419541","0.084654747221111","0.186224651152956"
"acc-w","0.861005869719734","1.98943643338052","2.94410961145228","1.08169215721331","0.0986862565091981","0.100586019518065","0.079855294232846"
"acc-eta1-w","0.757444058399171","2.0734446274053","2.89224599140949","1.12973704873345","0.132832226207771","0.113670885231974","0.11709067035549"
"acc-lambda","1.04684041365768","2.03822977136933","2.97789364244125","1.06531323216711","0.087014365339854","0.0856673162207672","0.0609448753585659"
"acc-lambda-w","0.945765199917634","1.97373908664763","2.9549115934807","1.06749691237579","0.0877150013540568","0.0892283110954882","0.0608415689247785"
"macc","1.03845770856794","1.99726880910545","2.97499180648702","1.06231928468668","0.0889779628120385","0.0916199175387055","0.0640201155371032"
"macc-eta1","1.23365402849219","2.05408961806115","2.72986217113542","1.15133752577843","0.306875772807145","0.11215904575972","0.366422347232904"
"macc-w","0.749391768368269","1.96011507095052","2.88861708767618","1.11829986898779","0.106450331842372","0.111389490775781","0.0935741802495915"
"macc-eta1-w","0.757444058399171","2.0734446274053","2.89224599140949","1.12973704873345","0.132832226207771","0.113670885231974","0.11709067035549"
"macc-lambda","1.03522528110077","2.0292472350375","2.97632291899799","1.06461285593351","0.0868068341119316","0.086490787735866","0.0616304114843723"
"macc-lambda-w","0.991556954874346","2.0002225008073","2.97135468810714","1.06406178771516","0.0898427555616399","0.092075329294849","0.0615138079149454"
"aipw","1.068249076098","2.00589281867232","2.87136127564719","1.07903936824915","0.103181346722317","0.104831154756144","0.082761233324837"
"aipw-eta1","1.07053479282664","2.04026877785175","2.84947710386708","1.09113842800952","0.117268551298586","0.0982139617518901","0.101652159638331"
"aipw-w","0.560384887690454","2.1320465362613","2.9745918722054","1.18325361120057","0.122293418367761","0.120619400613554","0.084695754869275"
"aipw-eta1-w","0.713332241115981","2.15456022052385","2.98400934044646","1.13146197601671","0.11711223913208","0.109166034307596","0.0837009128402864"
"aipw-lambda","1.00649220486445","2.02348604060648","2.94196439174157","1.06852616281483","0.0846985474028619","0.100570995747573","0.0488487909194789"
"aipw-lambda-w","0.878405946731187","2.08890596625021","3.00922600021742","1.08046434956524","0.107153795660191","0.101689661659373","0.0664903581287467"
"mle","1.02590220183298","2.0047319455208","3.00266525522076","1.04094664421603","0.0783296497782709","0.0819602561808038","0.0522811387110717"
"mle-w","0.0817138721862134","1.7369225134023","2.84549892255986","1.8378568657846","0.1589510656628","0.133519344381349","0.119381770634357"
