"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970969883379414","1.84089466763501","3.03416514215674","0.960281538399532","0.0563932827576962","0.0606762992872568","0.0449808021379075"
"naive","-0.283854101645226","0.956251542171106","1.47689151202984","3.25456945409983","0.179519331536659","0.203796965984664","0.148461745648746"
"cc","0.907729428587346","1.79665684816894","2.99849495314456","0.901119973393249","0.0854551789059373","0.0807091795854861","0.0682782056464812"
"ipw","0.893345189139824","1.82067359236353","3.03829680145041","0.902444934765666","0.0972193749634747","0.0920416915665216","0.0742416944765464"
"ipw-w","0.944833810391871","1.83746160232879","3.01757163920236","0.902863267778002","0.100101957714444","0.0998575820706245","0.0740797186378721"
"ipw-yz","0.78430755169074","1.83051291830409","3.05835255518645","0.909442973186292","0.0997770467900798","0.0917575343854611","0.0759717285524413"
"acc","0.879579005001328","1.80361264144577","3.01871769052732","0.90166364801043","0.0801180555183121","0.0789436633179344","0.0635859279684276"
"acc-eta1","0.863418471849146","1.78142917603712","3.03265917330085","0.902922291634879","0.0864132594170257","0.0868352488627328","0.0665361730913466"
"acc-w","0.721041389938992","1.76352378412689","3.04575161566836","0.918348711967723","0.0930321741048214","0.112512178157326","0.0717099407903759"
"acc-eta1-w","0.557087968924838","1.76783138658194","3.0892850415494","0.959236160334845","0.101751915064038","0.13399471707467","0.0787286838952886"
"acc-lambda","0.89286989834147","1.80289878919563","3.01081664262565","0.901296973515715","0.0794440531791308","0.0784215072634332","0.0637284306059221"
"acc-lambda-w","0.830090234706695","1.81400844933046","3.0230560884065","0.904186771373778","0.0808106947926802","0.0782610420716158","0.0645472906208807"
"macc","0.91376535069194","1.8054470010662","3.01440900888719","0.901419398837735","0.0808599502105475","0.0792657914016793","0.0646354707665277"
"macc-eta1","0.855226166573149","1.78897464038757","3.04542487946865","0.903813210624671","0.0856477075385079","0.0865217458178336","0.06490160070771"
"macc-w","0.670807917246978","1.72671531279405","3.00360138279706","0.931364326281722","0.101452766705789","0.141185089710829","0.0781602482249333"
"macc-eta1-w","0.557087968924838","1.76783138658194","3.0892850415494","0.959236160334845","0.101751915064038","0.13399471707467","0.0787286838952886"
"macc-lambda","0.880659316047531","1.80080996895454","3.01817373663196","0.901630709132944","0.0788768825043283","0.0784944054168147","0.0629395071393347"
"macc-lambda-w","0.817450810191673","1.82151224873315","3.04538761472401","0.905689910812375","0.0811198970658583","0.0801355568363141","0.0650943939484265"
"aipw","0.924296667429647","1.80711254516472","3.04466590968412","0.903730967134259","0.085433728004374","0.0856598108752419","0.0684188743047974"
"aipw-eta1","0.854031585215131","1.80588180211697","3.07363856539517","0.906272707491544","0.0857901019974012","0.0870014358165982","0.0649043343771421"
"aipw-w","0.616682075319496","1.80194338922994","3.07115809607392","0.941362673932119","0.109477750617803","0.128608550575137","0.0738339387526925"
"aipw-eta1-w","0.64902736867907","1.83244843018756","3.11982053444797","0.935870013607181","0.102787870432142","0.113835949054823","0.0720096048469571"
"aipw-lambda","0.859986783323044","1.82793621863082","3.06242783373074","0.904722282415484","0.0838824178405533","0.085137270950482","0.064472882777607"
"aipw-lambda-w","0.830664795324719","1.88540703604618","3.09375486809913","0.910535449434822","0.0941374322788352","0.0983465295004324","0.0690573071033511"
"mle","0.979596774386708","1.76980610444206","2.99941527401237","0.925982598398037","0.073175199788869","0.0746786780331959","0.0603500944110941"
"mle-w","0.00318190937122585","1.46635405899383","2.87439416762445","1.74439338196749","0.169813744441776","0.149940482346012","0.132556239066485"
