"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13476551101317","2.14292754037829","3.0306701814509","1.00286393370399","0.0580380048493672","0.0545512313561828","0.0447418095160144"
"naive","-0.176708206437024","1.34917455214211","1.53688283014997","3.32655078647065","0.174733933063307","0.208399606044197","0.140834018887171"
"cc","1.13865165112728","2.10269428641382","3.04488036064189","0.97988374338809","0.0800930826311008","0.0816474544812571","0.0699648713824668"
"ipw","1.11079310906893","2.07945668189887","3.03615921842877","0.980517535858556","0.0859287313707642","0.0881453549465643","0.0769677714743197"
"ipw-w","1.07457361157963","2.09010783915659","3.05289803857389","0.981923102815814","0.0839464004184445","0.0790664909550145","0.070380333267018"
"ipw-yz","0.994629192987833","2.08343673030617","3.05533739723744","0.990016831434691","0.0896644930161324","0.0890137669852832","0.0824729403663865"
"acc","1.13958736784377","2.12141353862464","3.05838071506233","0.980082844914662","0.0766573621355117","0.0787204015962448","0.0666502069045197"
"acc-eta1","1.10910535017947","2.15813768582431","3.11323895979568","0.983491341730264","0.0853732396999909","0.0867313898059412","0.0721331871947136"
"acc-w","0.974756310915806","2.0480029449733","3.01510082027136","0.995506413740215","0.0915213123180284","0.0951978731004003","0.0852521963037068"
"acc-eta1-w","0.79884069472724","2.06949766326766","3.09831988616869","1.03430083150841","0.113209694261721","0.127104114478886","0.097808369866912"
"acc-lambda","1.13727481093936","2.13475923338726","3.07038371511257","0.980515380586361","0.0768661664160632","0.0776572975751104","0.0655425337685737"
"acc-lambda-w","1.0474524612626","2.06704409664884","3.01556890707162","0.985487081270582","0.0791011310663981","0.0797744559387022","0.0682270399284305"
"macc","1.12233436596508","2.1313069895933","3.0623310169009","0.98037549542418","0.0773776238444968","0.0779655034704553","0.066673514808808"
"macc-eta1","1.09498664195882","2.16023962337962","3.12173460396689","0.984564496214214","0.0857764206482388","0.0881425527662523","0.0721464400143366"
"macc-w","0.834779307465684","2.0063787996883","2.94269238618297","1.04111498849462","0.000145703326343819","0.186120634063077","0.143336859337999"
"macc-eta1-w","0.79884069472724","2.06949766326766","3.09831988616869","1.03430083150841","0.113209694261721","0.127104114478886","0.097808369866912"
"macc-lambda","1.12886261195712","2.12649920840846","3.07753254379062","0.980675490247821","0.0776142657483623","0.0794183337613577","0.0661096091800051"
"macc-lambda-w","1.09422035612999","2.09261248937213","3.05023788993522","0.980876325377883","0.0801697457304323","0.0812007172051162","0.0692044100080066"
"aipw","1.0666502354679","2.13915866108536","3.09294944710706","0.983421643352398","0.0806420005590753","0.0859428965407389","0.069248586464591"
"aipw-eta1","1.08855992464689","2.12542418027216","3.09609790010109","0.982474039114234","0.0833168374452589","0.0921261489747603","0.0728479702643503"
"aipw-w","0.648022857387845","2.07914987962852","3.10501404666867","1.08978039104985","0.101006179261877","0.0846632176376481","0.0739538903488308"
"aipw-eta1-w","0.809249757769977","2.07715915235812","3.13253035913024","1.03230713303923","0.0961002098083949","0.0875656017471553","0.0780186383376672"
"aipw-lambda","1.09405922515727","2.11078399684352","3.08187220851608","0.981548045318038","0.081629550145296","0.0869043124563852","0.0718906614079774"
"aipw-lambda-w","1.01025618095144","2.08260558621464","3.06076858632485","0.987940643945447","0.0829225843197794","0.0734555739771635","0.0673858021585727"
"mle","1.11486150255331","2.15113741657477","3.05444022830176","1.00145101385164","0.0746021316070483","0.0750098600072244","0.0611910309302162"
"mle-w","0.192632157395365","1.90278295113014","2.87138675756452","1.85661028642611","0.186315268369869","0.150763302978065","0.141432206115453"
