"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04821370112706","2.12730196749737","3.05928620278154","0.973510271817433","0.0559114457544355","0.0623825560306358","0.0415264397562486"
"naive","-0.452542223842006","1.7000177827326","1.55358703283934","3.23608072455085","0.165356418360236","0.194429218406031","0.145905591741266"
"cc","1.06408661174287","2.12413610869126","3.11300356904222","0.981782578324166","0.0840694079203975","0.0984018460633087","0.0634351385711191"
"ipw","1.06849672993435","2.15578585024847","3.11943269990755","0.98225819849472","0.0868240031782516","0.10080962903558","0.0660411504168156"
"ipw-w","1.07603490253637","2.08669564201235","3.11248548626391","0.982358052143816","0.104641861945639","0.117123337341593","0.0712877177291859"
"ipw-yz","0.957707317711663","2.16329134397886","3.13934502839833","0.987335760283523","0.0870393245143373","0.0983995633989714","0.0649739629331195"
"acc","1.06680334137453","2.10625227026629","3.07553185843496","0.983015083935246","0.0800737818915949","0.0922698040842152","0.0615876851360683"
"acc-eta1","1.11355712542709","2.0425124858258","3.04604672575532","0.987556690954208","0.0933529598553924","0.115125800855818","0.0666892482183694"
"acc-w","0.937275553551214","2.05218835861315","3.05604773179327","0.997223417889385","0.0956521487874621","0.100686355649962","0.0740132119639189"
"acc-eta1-w","0.836148348262197","2.02174731237035","3.05354017226595","1.0209624801577","0.11315897074452","0.112371942813391","0.0889771086774996"
"acc-lambda","1.07185843297495","2.07691249923695","3.08098909204815","0.983303584740229","0.080659482394384","0.0940133490027491","0.0615948521887557"
"acc-lambda-w","0.999585910117734","2.08146366038787","3.11581569251534","0.985253171581685","0.0818921797822968","0.0940083316379798","0.0620270018842236"
"macc","1.08269858753832","2.07130505496809","3.07790241688877","0.983625071022309","0.0803893369286306","0.0923136897055702","0.061231541841389"
"macc-eta1","1.10991308051841","2.04518277219706","3.05408398432118","0.986628342323238","0.0952308082914843","0.113574188718676","0.0661277308725728"
"macc-w","0.837330323083063","1.97078870684935","3.02303826564304","1.03191997094051","0.104340361507408","0.105524729817275","0.0808013943916089"
"macc-eta1-w","0.836148348262197","2.02174731237035","3.05354017226595","1.0209624801577","0.11315897074452","0.112371942813391","0.0889771086774996"
"macc-lambda","1.07851958637041","2.08713688994829","3.08642201330193","0.982763274357411","0.0818282728057051","0.0952349682916758","0.061285001067351"
"macc-lambda-w","1.02979962390153","2.09629440120641","3.12074139598937","0.982961269003643","0.08271122773193","0.0953972838415548","0.063550954224991"
"aipw","1.10851765093638","2.04529146937602","3.07843913534984","0.985083979713572","0.0810797513102226","0.0905423497271048","0.0628815823658534"
"aipw-eta1","1.09045042387851","2.09177469612117","3.07371388863625","0.983393318888215","0.0854407317597985","0.091522041387119","0.0627924955245059"
"aipw-w","0.755262580836719","1.90582166773304","3.08732140062338","1.0624633217746","0.111881639579159","0.107169723573029","0.0792936039212004"
"aipw-eta1-w","0.885309856423439","2.00717316423907","3.08019073910392","1.00911928663311","0.113227077478182","0.115464798895943","0.0805366143056718"
"aipw-lambda","1.09375641531182","2.10076221435461","3.08861881732898","0.982638648032031","0.082435600970096","0.0901479990371916","0.0622381284161347"
"aipw-lambda-w","1.0219399462986","2.06801949613412","3.13332092522571","0.984947421080396","0.0988813953247284","0.108813840771823","0.0718860155045039"
"mle","1.04626300696013","2.13741938341884","3.0676952000931","0.958043652827708","0.0734412329520458","0.0876605641874203","0.0562351057924662"
"mle-w","0.00924401372334364","2.03608093062464","2.8655371955515","1.85333360803378","0.169293693731484","0.158672688447416","0.142139133621362"
