"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959198175591066","2.00756902068001","3.01959609515628","1.00906712370494","0.0582485238495645","0.0552253512193947","0.0383553089546435"
"naive","-0.376844896541876","0.948042784002638","1.55571929868366","3.2911014442641","0.17582154423946","0.213448524852351","0.155544884445646"
"cc","1.03173876357108","2.01477742749222","3.05462995455871","0.960331101774007","0.0814840591902411","0.0789301410877081","0.0576977020584821"
"ipw","1.05876804815825","1.99957489566788","3.06593659965137","0.961243821017917","0.0855256135936834","0.0836772246602846","0.0641936235655738"
"ipw-w","1.01621660266023","2.08124408480045","3.09499256537868","0.962943087078073","0.105843381639626","0.0964149490069561","0.0782578633911454"
"ipw-yz","0.941024430248383","2.00415719742634","3.08007192863534","0.964809940917113","0.0862282976100385","0.0847835396870367","0.0597989043238913"
"acc","1.02715845211706","2.01246964344281","3.06018611556783","0.960379944300181","0.0789182141528234","0.0770426073546418","0.0543310231438215"
"acc-eta1","0.988639367703078","2.01500921487432","3.09911929055111","0.962916617145891","0.0841566615988463","0.0794794269230761","0.0571530592017301"
"acc-w","0.901441828839597","1.96328794703667","3.05024956058293","0.970076783357939","0.0861271014388257","0.0906104122084857","0.0657516918338729"
"acc-eta1-w","0.737843375708733","1.93212624248981","3.07299695729569","1.00578685681662","0.110645523828565","0.119872220033869","0.0950096027138131"
"acc-lambda","1.02768097913091","2.01871350127044","3.06283992281836","0.960392537889579","0.078911206384313","0.0765635022120444","0.0544305863945241"
"acc-lambda-w","0.949702781740365","2.01570477113085","3.08278832445113","0.964020081472517","0.0786662444033079","0.0769535430698312","0.0533441742772395"
"macc","1.03024417027418","2.02298304264927","3.06487502383146","0.960426192377005","0.0791694050340007","0.0766901421945726","0.0551135345153989"
"macc-eta1","0.98699194734695","2.01224267585788","3.11183278052096","0.964329963147206","0.0867413343894379","0.080057727613026","0.0583741254138704"
"macc-w","0.750988883733255","1.92686019357153","2.98723012144643","1.00869047009185","0.0981151061443584","0.112949958258646","0.0931169612051338"
"macc-eta1-w","0.737843375708733","1.93212624248981","3.07299695729569","1.00578685681662","0.110645523828565","0.119872220033869","0.0950096027138131"
"macc-lambda","1.00542751999714","2.01621271178577","3.0764250889017","0.961031885893429","0.0789002996345212","0.0767960589705816","0.0545880450441989"
"macc-lambda-w","0.947337898502521","2.01486245176096","3.08497375033286","0.964301184301572","0.0782119901637248","0.0778562930437197","0.0541114188538028"
"aipw","1.04227123725271","2.01405627393025","3.10161138325503","0.962993921027876","0.0862635254363137","0.0814578421583516","0.0633551513439502"
"aipw-eta1","1.02979637353867","1.99189103398919","3.10909119065895","0.964763501125139","0.0912991980799629","0.0834854191765753","0.0645389482127977"
"aipw-w","0.554344940553138","2.06891415277253","3.13855846841844","1.06997493269902","0.113170000504486","0.107285572363586","0.0861297728781918"
"aipw-eta1-w","0.769113139938881","2.05029460281616","3.14680321985269","0.997241258241955","0.104131719937081","0.0962670031906142","0.0766541541391639"
"aipw-lambda","1.02184962756165","2.00121118946733","3.08627959757121","0.961798066066969","0.0811564730759946","0.0807557671957662","0.0613291976239007"
"aipw-lambda-w","0.836073068173124","2.11043926749291","3.17744687383124","0.988597781204665","0.0959275274743341","0.0862423184280591","0.0692732244059552"
"mle","1.04005243546715","1.98039211034459","3.03311912794674","0.996119994518937","0.0752593516244904","0.0743091240146375","0.0521196773047689"
"mle-w","0.00334878858200861","1.51161656106054","2.7057907121401","1.99872018640963","0.162696579119149","0.17681209319636","0.133626064985248"
