"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01703680953026","2.10969189995577","3.02770364492824","1.02336757966417","0.0595780799868957","0.0651176059628649","0.0401356217300719"
"naive","-0.288179436783651","1.24202038557042","1.6409127413012","3.22340415002665","0.166713945099983","0.229830040726488","0.133415304485746"
"cc","1.03051866680916","2.18568176464889","3.07457673349907","1.00510884141394","0.0926286642610688","0.0952937322486932","0.0561792750972129"
"ipw","1.03762553756991","2.15630321063371","3.08066592333486","1.00567819926376","0.0909210312513311","0.102552606323459","0.0580817127605621"
"ipw-w","0.972902127437517","2.08787980432179","3.0417862398996","1.01123823456087","0.120677416376737","0.122353485857539","0.0793904785077307"
"ipw-yz","0.918544003307453","2.16591787076658","3.10062889547732","1.01134576857347","0.0899035640464157","0.100549678755881","0.0571196494353272"
"acc","1.03789214745283","2.1698031601409","3.05324485588594","1.0055636778786","0.0884352195370548","0.0932177394846481","0.0547562161916398"
"acc-eta1","1.05029441482627","2.15658200871095","3.02859022300306","1.00720053860569","0.0997049104247385","0.0970793018196007","0.063800500150053"
"acc-w","0.798802298115597","2.24897022631097","3.08033907596648","1.03271416881719","0.110797594836479","0.115177681852829","0.0681888060835335"
"acc-eta1-w","0.578521812067647","2.26137611045944","3.089269487352","1.10198716555483","0.132486434668246","0.136699083084151","0.0828113587368017"
"acc-lambda","1.05085269778106","2.17717385765911","3.05668021387326","1.00551019932357","0.088869389014938","0.0914487925788807","0.0544172916752926"
"acc-lambda-w","0.956169409610236","2.15166164435347","3.09329275182798","1.00851001331952","0.0897207922742779","0.0935906690580938","0.055541619156551"
"macc","1.06019084474495","2.18687563752707","3.05758748025469","1.00570281454856","0.0888236063146302","0.091004887993504","0.0538143052662195"
"macc-eta1","1.04798169441093","2.15200658341096","3.03031221451089","1.00706535669414","0.102106868405759","0.09854518260644","0.0655540760845836"
"macc-w","0.669798070544004","2.24630661823524","3.03293472511425","1.07903381797901","0.127865902463174","0.124692064351","0.0758659588365333"
"macc-eta1-w","0.578521812067647","2.26137611045944","3.089269487352","1.10198716555483","0.132486434668246","0.136699083084151","0.0828113587368017"
"macc-lambda","1.03211192943824","2.16884762024378","3.06312233195486","1.00528536877518","0.089839423547118","0.0928202665052424","0.0552614980627131"
"macc-lambda-w","0.970871172426756","2.15848910407298","3.09588389485166","1.00751403071334","0.0922937281382371","0.0966698006623158","0.0564033532954952"
"aipw","1.08478546636825","2.16722670490051","3.0507623234904","1.00665522153058","0.0879185801491639","0.0958581432970873","0.055695524744485"
"aipw-eta1","1.03992405962845","2.12701995097384","3.04045196637633","1.00689214859676","0.0904472946362598","0.10138192138103","0.0587436403032097"
"aipw-w","0.402603175217689","2.20637471256411","3.09564130385182","1.18094930405461","0.157206683611245","0.145761038115137","0.094996480780896"
"aipw-eta1-w","0.565945330335827","2.1762371787993","3.09686545953212","1.10390806878906","0.140918112781117","0.146380628419797","0.0956642495495344"
"aipw-lambda","1.04264606198676","2.13682873406438","3.06614582176942","1.00605856615972","0.0874249349602691","0.0994123303974696","0.0564344413879397"
"aipw-lambda-w","0.863779916723001","2.04588577391807","3.05995888066139","1.02707315998709","0.121498321663246","0.125391485845991","0.0804119731760328"
"mle","1.07041600364602","2.18619184992248","3.03139699413971","1.00858666975506","0.0794002820517892","0.0856860552070231","0.0485180047532729"
"mle-w","0.0296663049924841","1.66976696354743","2.66414894920017","2.00800289002431","0.143572341951618","0.188818990744959","0.13545364354632"
