"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941303185889137","1.97150398006179","3.01276833316676","1.03057066791726","0.0596376640710066","0.0712826915378822","0.0455647663387583"
"naive","-0.354686043605066","0.909322899953501","1.37992643620785","3.33696617948329","0.168000463391564","0.192104053315017","0.142841607172233"
"cc","1.03808936022134","2.07240950258051","2.96763749436042","0.9555793489958","0.0779834755949766","0.0896428729978254","0.0599747700272651"
"ipw","1.02831501186031","2.06732892246503","2.91233026871276","0.95885980897516","0.0810051128167699","0.0789635959533254","0.0665651819239661"
"ipw-w","1.02902362636989","2.01363671233846","2.96836257950171","0.957670628057733","0.0809058784103237","0.0868374063981645","0.0694184403622284"
"ipw-yz","0.925448313545358","2.08567762667747","2.94347107716495","0.963850152131052","0.0755889577734898","0.0764373984669706","0.057559307494487"
"acc","1.03257650184172","2.06446373677191","2.99207693582959","0.956383986576059","0.0763781187661187","0.086609146908542","0.0584793788020929"
"acc-eta1","0.988704905287024","2.02802048443024","3.03965555665894","0.964965310311834","0.0824364535678912","0.0976491534774132","0.0629107802326161"
"acc-w","0.853845091899204","2.08978137805695","2.93393496545445","0.976530995157358","0.0858090566131714","0.108688709666119","0.0728024474962181"
"acc-eta1-w","0.646343332442262","2.07268175709033","2.95129291613807","1.03443339698089","0.109668271038585","0.143638587457096","0.109739382841039"
"acc-lambda","1.04445748303635","2.05884042586172","2.98468982710562","0.956219871075925","0.0760447530212851","0.0865069431600671","0.0580923541319666"
"acc-lambda-w","0.937910114503409","2.08156097085933","2.96064925478455","0.961163669752334","0.0755923425063243","0.0879341634452631","0.0575999287809321"
"macc","1.02050427417471","2.06414809859954","2.9882003302927","0.956269661959557","0.0762920704496869","0.0847689974184755","0.0579482974201378"
"macc-eta1","0.991103512255316","2.02989912509987","3.03190853524745","0.963419816637908","0.0845315850659051","0.0966241994075753","0.0638502220222766"
"macc-w","0.669090719821916","2.02031172231303","2.79824441115941","1.06115574994837","0.107781707554043","0.136539578316086","0.125181227710262"
"macc-eta1-w","0.646343332442262","2.07268175709033","2.95129291613807","1.03443339698089","0.109668271038585","0.143638587457096","0.109739382841039"
"macc-lambda","1.04980222085241","2.05683244401019","2.97300896275264","0.955908280410787","0.0768792351568232","0.087490254020928","0.0581761388861445"
"macc-lambda-w","0.943738400292869","2.10848865742732","2.98244954549284","0.960642902474932","0.0765723174604996","0.0904838840653396","0.0593738774482565"
"aipw","0.979558092780181","2.03462161558558","2.95838905950552","0.958093175688964","0.0823621136324638","0.0743984194620506","0.0668148438301232"
"aipw-eta1","0.99672681837845","2.0282544471435","2.96483496004301","0.95750008492845","0.0865862268196626","0.0782683062404523","0.0701230845715129"
"aipw-w","0.534645249641428","2.02995281954072","2.98601580750264","1.07918819045356","0.0840931899237223","0.0894525722133523","0.0727222843324092"
"aipw-eta1-w","0.733271743081175","2.04749400968074","3.02359658496789","1.00343179547879","0.0802155509225755","0.0923640893955341","0.0696881870270312"
"aipw-lambda","1.04660683222341","2.04497307473695","2.90804744890767","0.958588693561005","0.0798888688159313","0.0744778042970742","0.0634565284928994"
"aipw-lambda-w","0.868451116970796","2.01589797895864","2.97572046018004","0.972089195804025","0.0750086281251194","0.080948787457535","0.0651014204944269"
"mle","0.982480112075047","2.04425848758656","2.99990141700775","0.962137547837377","0.0705474041074722","0.0839824569639856","0.0534556818217551"
"mle-w","-0.0525745325661124","1.63974562283203","2.75417754459741","2.02460620281682","0.176565461477635","0.193324300616785","0.173155495163717"
