"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04490411299185","2.00056577874656","3.10477019911017","0.960904763491147","0.0555205078048289","0.0579387945333645","0.0437647940352153"
"naive","-0.30206491633313","0.982513548240685","1.48823855903966","3.23988645295149","0.165928543070456","0.204759983838376","0.14457990615227"
"cc","1.17390681576729","1.9696558268196","3.05221317205492","0.989584658714932","0.0851836395946823","0.0909157544070264","0.0672839244217854"
"ipw","1.16309227760806","2.02227315063557","3.08074323163277","0.990726886717805","0.0869288366913025","0.0910021002731205","0.0753265290702933"
"ipw-w","1.11423884710646","1.94567158040464","3.07398493153564","0.992127256720873","0.11102646187958","0.0976621941381113","0.0851423580897143"
"ipw-yz","1.04949347534512","2.00814263660382","3.09709599743062","0.997604516313992","0.0896819755194603","0.0884496414675857","0.0748880419353028"
"acc","1.15285244878007","1.97471626005321","3.06089282961019","0.989822468806507","0.0812882172564202","0.0851228263118686","0.0632763525709053"
"acc-eta1","1.15773405902896","1.93740129224331","3.04167293144427","0.990143912437348","0.0934364016031366","0.125919543958763","0.0878876404089948"
"acc-w","1.01778518462079","2.07512383136434","3.11748491134872","1.00441174746272","0.0919222830216743","0.101685329992434","0.0727657383715047"
"acc-eta1-w","0.873612205100092","2.14505928321517","3.17680801405161","1.04073446290624","0.110356310303219","0.119976999145268","0.0848152887077937"
"acc-lambda","1.16035069179604","1.97405999383434","3.06026712024912","0.989701263774536","0.0810713806259438","0.0851123027890351","0.0633685489592945"
"acc-lambda-w","1.07942747877122","1.98391724785108","3.0682349762975","0.993923047414384","0.0821819324816752","0.0878981185744065","0.0642569142886119"
"macc","1.16504246526153","1.97158293839449","3.05900429692958","0.989648294784529","0.0813388650040108","0.0843420914512607","0.0636822520646053"
"macc-eta1","1.15613472429623","1.94267215576291","3.05059446875301","0.990069808663555","0.0965244367767097","0.133638624013352","0.0935003139285165"
"macc-w","0.914776246274691","2.11033018150492","3.10328062345558","1.02697620034221","0.0989089278929028","0.107065376389732","0.0754509622855445"
"macc-eta1-w","0.873612205100092","2.14505928321517","3.17680801405161","1.04073446290624","0.110356310303219","0.119976999145268","0.0848152887077937"
"macc-lambda","1.16810122539086","1.96390246995571","3.05262856050772","0.989618393187726","0.0822852667355278","0.0866451729443889","0.0648989085648098"
"macc-lambda-w","1.1071974369686","1.99841667436756","3.08678588931331","0.992204623496015","0.0842127140788215","0.0893086375049043","0.0657750664719673"
"aipw","1.16959088746321","1.99289781692898","3.06886104741346","0.989859015953948","0.0811692654707512","0.0796050045915878","0.0695359064738198"
"aipw-eta1","1.14853661555982","2.00039507861763","3.07937250267973","0.990384300823958","0.0859136342915076","0.0910081656908389","0.0761539205274768"
"aipw-w","0.744597887186059","2.14834943766691","3.20545385256931","1.08318404328967","0.119841255459799","0.118786917607792","0.100418032058957"
"aipw-eta1-w","0.873744428920826","2.09607906805674","3.20032131343607","1.04025775112005","0.114273937530285","0.117358873752363","0.0950226753214274"
"aipw-lambda","1.15620422906933","2.01337010421622","3.07958545417885","0.990507083664453","0.0821012829209312","0.0788012494641274","0.0703911938997689"
"aipw-lambda-w","1.0084758365373","1.98747060167699","3.13835237361323","1.00624953613011","0.107187683593158","0.0972427202015167","0.0839085099215377"
"mle","1.15055791018433","1.9162893194256","3.04815177030283","0.980207224309774","0.0743788786344731","0.081081127707887","0.0572236715862938"
"mle-w","0.0561497775527351","1.33261843533449","2.63867211781729","2.07691416238532","0.153115018318807","0.171749608104581","0.13945328565321"
