"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9189959048313","1.98688214927294","2.99092550955994","1.03586246673277","0.0596232595177779","0.0666861906430503","0.0437014863106368"
"naive","-0.411529931124494","1.25043920966572","2.02767032413796","3.00930011454059","0.155161299754445","0.173035061163477","0.136782754927183"
"cc","0.946022718663808","2.08313156501973","3.05719597906752","1.00147476709156","0.0819554946017048","0.0945874652356099","0.0584130043332118"
"ipw","0.970082313877265","2.06498303827112","3.04052655842829","1.00188471559837","0.0817990982527565","0.0951135596394347","0.0571603690310618"
"ipw-w","0.911228840341189","2.09081672121959","3.09859081283406","1.00306251391546","0.116513024503845","0.114818569082121","0.0664114098367087"
"ipw-yz","0.851827074449632","2.07709315291371","3.04593572815557","1.00649973777677","0.0873362220835592","0.107422643169194","0.0579318335562324"
"acc","0.932838913407876","2.10627848403093","3.07846630163835","1.00189973297501","0.080721639698773","0.0931850454872835","0.0570351900974963"
"acc-eta1","0.890737640449301","2.150396384509","3.12229559107056","1.00565988156542","0.0899848760933934","0.096661015143142","0.06017384733651"
"acc-w","0.759054739807816","2.1034476900015","3.06681547833862","1.01857584094563","0.0906828966029643","0.0986188979453732","0.0664503997654301"
"acc-eta1-w","0.559306927315376","2.1367734831543","3.12074106037195","1.06735192196645","0.106647751331279","0.106586986674216","0.0766056824675802"
"acc-lambda","0.938377152428684","2.10840228230185","3.07158674931225","1.00179203877006","0.0804847821219556","0.0933631060269902","0.0560550334518422"
"acc-lambda-w","0.866917659721939","2.10521532023729","3.04559563849763","1.00597523964844","0.080251533590746","0.0919964084042017","0.055132347369981"
"macc","0.93185911671359","2.11346089846808","3.0645796284197","1.00198758885381","0.0802645603101134","0.0935626550165605","0.0555397555362715"
"macc-eta1","0.890946781520232","2.14513754692583","3.12005059969827","1.00533238995805","0.0920023437757548","0.097671615476029","0.0603118153452766"
"macc-w","0.639530244123346","2.0827130200811","3.00630170953359","1.05823645598212","0.101819546497407","0.104960465085006","0.0780833086130316"
"macc-eta1-w","0.559306927315376","2.1367734831543","3.12074106037195","1.06735192196645","0.106647751331279","0.106586986674216","0.0766056824675802"
"macc-lambda","0.937072196216538","2.10005970380754","3.07707576445263","1.0017978717928","0.0811171149915791","0.0934382794913104","0.0559525588063497"
"macc-lambda-w","0.860034688875717","2.10213184179964","3.06730312884459","1.005110818994","0.080984545775192","0.0931985956903561","0.0579528828709439"
"aipw","0.93028410989156","2.12747454615796","3.06302101372405","1.00258640093578","0.0805928673984275","0.095274664843521","0.0532726190167723"
"aipw-eta1","0.934385449019293","2.12141045047354","3.0929526879975","1.0026290797375","0.085420894054089","0.0989119136758094","0.0562894250969702"
"aipw-w","0.374094452785073","2.19962748440934","3.16871056886537","1.1422399340073","0.128020877678366","0.122817943262395","0.0769591500881447"
"aipw-eta1-w","0.551400684759836","2.17384431693507","3.19532655860867","1.06943783088989","0.117031717195208","0.113696559276436","0.0727220814522461"
"aipw-lambda","0.955553574722244","2.07894932611255","3.06172781460427","1.00159681966819","0.0800920040430705","0.0942570092568213","0.0545587537688463"
"aipw-lambda-w","0.735739797333138","2.10678928229569","3.07223727647092","1.0226698298743","0.112077201687466","0.107269316567063","0.0646499934579619"
"mle","0.953312988392254","2.06865133226126","3.04569803687723","0.996114735947254","0.0739266924305861","0.0846784680927142","0.0527996439090826"
"mle-w","0.136760268137961","1.71876177205547","2.97897133555415","1.6386688883524","0.157215385864877","0.143130224950333","0.105553920372092"
