"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964931447226736","1.99083287082186","2.99646948668849","1.00477867949321","0.0579609908740644","0.0600321908162352","0.0439954818960861"
"naive","-0.131846777911017","1.1421749869313","1.30277798607463","3.40318020497733","0.19297734086029","0.194246228592345","0.163715204816121"
"cc","1.02436912104638","1.9889148412757","3.0485730934175","0.984767490206716","0.0859948124209607","0.0894396954498689","0.0645686605201939"
"ipw","0.964003993162963","2.03974825687699","3.06094275934233","0.987276090363935","0.0879003599378704","0.0896598930706416","0.0641770661617955"
"ipw-w","1.13208190102341","1.94082155679776","3.02458511596474","0.990306081159719","0.0861207752143733","0.0929522902782183","0.0810069859095232"
"ipw-yz","0.86145313572578","2.04582598532693","3.05931093397504","0.998359225563355","0.0914227112935184","0.0897585269037496","0.0652730842055921"
"acc","1.02200502721094","1.99397249472076","3.04612773905532","0.984801218926029","0.0794849744004642","0.0852244055364822","0.0619304075956696"
"acc-eta1","1.07994226785996","1.94115405414835","3.01704482907369","0.986709176493042","0.100707487365424","0.102392176218242","0.078062085202895"
"acc-w","0.848373259539437","1.99968330360389","3.06288762641914","0.999313625783238","0.0922786812233945","0.1068605837224","0.0833110423348307"
"acc-eta1-w","0.691435736301495","1.98300730425439","3.0841776766117","1.03591294606944","0.106452325941183","0.124718614820719","0.0990371481762135"
"acc-lambda","1.02850624082722","1.98265955129994","3.03453106337294","0.984924017077634","0.0793392890254017","0.0853280972421682","0.0619348603555026"
"acc-lambda-w","0.922380103477644","2.01891062047356","3.05250588287647","0.990123094657684","0.0811968154848392","0.0856843858190898","0.0634521077448013"
"macc","1.04452546388357","1.96363112242939","3.01704154150414","0.985546790784412","0.0797183846346426","0.0845938279144852","0.0614817772863577"
"macc-eta1","1.0695880403034","1.94349156627823","3.01340391388984","0.986366805175792","0.103116064787683","0.101248395661208","0.0807019924633191"
"macc-w","0.761865805026852","1.91931644632458","2.96920366785861","1.03476861605174","0.0978469467714253","0.118682370604236","0.0995654621259126"
"macc-eta1-w","0.691435736301495","1.98300730425439","3.0841776766117","1.03591294606944","0.106452325941183","0.124718614820719","0.0990371481762135"
"macc-lambda","1.03167740875101","1.9768699330789","3.03972349251274","0.984853222508306","0.0812697581166047","0.0855442923788299","0.0623444811353588"
"macc-lambda-w","0.938334094080062","2.01032859594309","3.06930535281629","0.988024515853987","0.0828246914041721","0.0876906690756401","0.0640221423256677"
"aipw","1.0233206361053","1.95125634604711","2.99157202230051","0.98764649953619","0.0771669901304712","0.0769222340968145","0.0590640170980903"
"aipw-eta1","0.994510850497669","2.00266418124866","3.03903540119737","0.985619737032501","0.0801841695624705","0.0766908591740769","0.0620320723634441"
"aipw-w","0.767428760742573","1.88709734129677","3.01480681162626","1.02733798637659","0.0869110461977419","0.103233716609514","0.0890557589479332"
"aipw-eta1-w","0.871050926293078","1.95897596483346","3.09319657490883","0.997268652028596","0.0882871201284067","0.104828475285001","0.0922246761389014"
"aipw-lambda","0.980035480869633","2.01639599465438","3.04872446330429","0.986110628310459","0.0776533332780154","0.075762148802021","0.0590107224920182"
"aipw-lambda-w","0.988031063642904","1.97774755417115","3.05359997711664","0.985508657892751","0.0807106777473011","0.0908340870851302","0.0811339871638"
"mle","1.0406810174949","1.97206854070222","3.01032298190488","0.987974367544665","0.0764964675199047","0.0756116778285406","0.0573692168092318"
"mle-w","-0.0200377544569289","1.78624941102496","2.88733821512854","1.92733282854546","0.176736839963272","0.148026901019379","0.169625723238532"
