"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14911712473342","2.06501889160445","2.96156741610396","0.975487166605241","0.0563027970977533","0.0547669773779371","0.0414447011706379"
"naive","-0.26394585665914","1.20670521199101","1.75729606888798","3.15421829129794","0.176945933101638","0.218496592071866","0.161406195500725"
"cc","1.09466714788848","1.99405577201504","2.90899164608407","0.959359903117363","0.0784756915497933","0.0788919447362419","0.0594401816799611"
"ipw","1.06470709610151","2.02757604139882","2.94382549626722","0.960662045530386","0.0790918677401912","0.0798625182885647","0.0495131834722958"
"ipw-w","1.08259346543496","1.95322429261356","2.91976253411244","0.96067529035044","0.0868317959951964","0.0989916870650409","0.0626764745460025"
"ipw-yz","0.96382418788291","2.03608298461119","2.93970277464068","0.968210713798169","0.0801390872599608","0.0814613228975843","0.0535334259268522"
"acc","1.11922206441492","1.99698894829806","2.90922363693935","0.959677649753543","0.074430023032203","0.0745651242964257","0.0548833652540205"
"acc-eta1","1.18058552946239","1.95736888662049","2.85059955067399","0.964641602596881","0.103671424494921","0.0933671296509753","0.106915501360584"
"acc-w","0.915294732230765","2.04055977730138","2.9467253964631","0.975571770718027","0.0907590208621139","0.0933930467110378","0.0629804481705475"
"acc-eta1-w","0.740774555504035","2.09585765264664","3.00298167303455","1.02160861226603","0.10982438128843","0.112535733375311","0.0763417085307141"
"acc-lambda","1.1196943962153","1.98842078278194","2.90418039470037","0.95967532656378","0.074905844959839","0.0752753559579651","0.0553230254263069"
"acc-lambda-w","1.01097212124684","2.00878906672181","2.91574455175879","0.962958428930691","0.0759191830305018","0.0756348473157874","0.0559207558427254"
"macc","1.12143884968701","1.98336133286201","2.89955190398097","0.959750433881799","0.0750289637648352","0.0756489518038983","0.0558714299513177"
"macc-eta1","1.21838285296137","1.93819156653314","2.80160518158606","0.97328928291974","0.133532069419423","0.112092543494434","0.157630585820007"
"macc-w","0.778156634949814","2.04259582878304","2.89861417208923","1.01338370971285","0.103076548833206","0.0992070826053165","0.0680133168375444"
"macc-eta1-w","0.740774555504035","2.09585765264664","3.00298167303455","1.02160861226603","0.10982438128843","0.112535733375311","0.0763417085307141"
"macc-lambda","1.12168463598309","1.98411491506508","2.89945590339923","0.959752819941496","0.0745176225585338","0.0762492361202513","0.0576750984667944"
"macc-lambda-w","1.02729872749886","2.00416578657233","2.92517107840724","0.961614405582278","0.0781213990624106","0.07764871017695","0.0572639067273751"
"aipw","1.11291933450388","1.9903777117625","2.9033994122513","0.95952949105297","0.0790576312215298","0.0784020373875718","0.0581662624576854"
"aipw-eta1","1.13627646090754","2.00885119887528","2.89947915378063","0.960415177464317","0.0836751108200176","0.0810713423758466","0.0690722593666546"
"aipw-w","0.639111517272363","2.03009737013842","3.00941863051072","1.05713180521687","0.10837910214314","0.121234490469193","0.0695624962481992"
"aipw-eta1-w","0.804531286141713","2.01580054761979","3.03317130643059","1.00555379193061","0.10079040579613","0.126311008205512","0.0699015388966005"
"aipw-lambda","1.09200958936935","2.01454287304362","2.93610421285151","0.959997624681134","0.0747697981783565","0.0766476586666123","0.0470795904200484"
"aipw-lambda-w","1.00613859230257","1.93064689107526","2.93955588341263","0.966741520816559","0.0844214563731583","0.096110357500734","0.0586742410286805"
"mle","1.12866940302759","1.99359584616069","2.95318025221394","0.985163677577234","0.071715143651959","0.0729798359896114","0.0524458212218404"
"mle-w","0.365109378355086","1.83241753051096","2.9784314699221","1.54985761688707","0.155350467802247","0.137537412778767","0.090096952605711"
