"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.010834506408","2.04674339539944","3.08470450381047","0.959640127361221","0.0557158791428325","0.0521371708541659","0.0464188033994459"
"naive","-0.424978259861269","1.28255203648203","1.4239856873286","3.42609945980133","0.177629441701344","0.183823835035406","0.149716378271621"
"cc","0.956301325863921","2.06377380600015","3.11153175889788","0.995701456105949","0.0784966001811376","0.0784145497382002","0.0729287542828144"
"ipw","0.990120984364582","2.03438882610137","3.11843111353683","0.997086528766428","0.084871204423786","0.0838616912658323","0.0798573640120761"
"ipw-w","0.995719334709636","2.13226154230575","3.12252119324969","0.999081358287012","0.0906211442236978","0.0964793319843347","0.0727131234920936"
"ipw-yz","0.875835366929823","2.06802531313128","3.1292855235733","0.998971126265586","0.0825179590910365","0.0826418580040971","0.0799126440858822"
"acc","0.936326955784932","2.08090781572591","3.112242193676","0.996080386515247","0.0778016549184018","0.077836689526714","0.0717777498761813"
"acc-eta1","0.888156362983972","2.11151863458037","3.14570170267198","0.998996130316111","0.0880891576332481","0.0817812570821137","0.0802911394127652"
"acc-w","0.746889781078888","2.15659984133834","3.12612241701693","1.0216130632804","0.0956630995398711","0.104853398155791","0.0869618322912789"
"acc-eta1-w","0.530852581645996","2.23943000043169","3.16627754529628","1.09328404600696","0.112414196472481","0.123881517195917","0.0966020105338752"
"acc-lambda","0.936814333165587","2.06657266896709","3.11345770735506","0.995890276327859","0.0775605939554959","0.0774045015665054","0.0718833923570178"
"acc-lambda-w","0.885110565525301","2.04686949181295","3.09540160540315","0.998674251272625","0.0787074172144541","0.0784779920462522","0.0724518408019717"
"macc","0.930899577090795","2.06815663134715","3.11158615506606","0.996037845146586","0.0771462287468094","0.07658674699946","0.0712098877609176"
"macc-eta1","0.888943215076006","2.11205872634327","3.14992559933587","0.999067911566946","0.0874725200849982","0.0792386480821055","0.0755141330359504"
"macc-w","0.623858685061259","2.16172976311507","3.06884895134832","1.06296765915037","0.108936332733859","0.125469161875486","0.0968424508758507"
"macc-eta1-w","0.530852581645996","2.23943000043169","3.16627754529628","1.09328404600696","0.112414196472481","0.123881517195917","0.0966020105338752"
"macc-lambda","0.943823714532049","2.07103886867769","3.11465742222763","0.995799020954322","0.0775950665122835","0.0761058698433773","0.0699148018278761"
"macc-lambda-w","0.923932528950069","2.00785295427708","3.10239650106678","0.997958978688498","0.0791739262205944","0.0788964624230608","0.0734337767876847"
"aipw","0.936441304223673","2.0473299139037","3.14173843666865","0.997298098141936","0.0854013696788923","0.0788637241469295","0.0697750462416119"
"aipw-eta1","0.937221275631826","2.07566104513738","3.14414668129034","0.996650072614538","0.0911243101368211","0.0808063946007246","0.068923465536311"
"aipw-w","0.531829051644323","2.27897763560669","3.20203296846741","1.09728389621311","0.108767163021828","0.125990091892978","0.0848288323973109"
"aipw-eta1-w","0.656690290400854","2.28043559043092","3.22625062229393","1.05700413274241","0.104052316067339","0.112435120992002","0.0811476761758826"
"aipw-lambda","0.98154350838019","2.0446276169331","3.13356768117452","0.997192322214864","0.0819884512192132","0.0775381748452038","0.0694055144421473"
"aipw-lambda-w","0.954189358816001","1.98694201849216","3.12522614038304","1.00051349393092","0.0892119053490229","0.101400935007553","0.0759571266951537"
"mle","0.975055061612995","2.01471892327383","3.07937317086032","1.02010658077917","0.0733705240585556","0.0708985735571352","0.0617226042641037"
"mle-w","-0.0185016435862438","1.73004824250614","2.74150646160104","2.07511308607594","0.19910513507879","0.171359340996743","0.196706423333388"
