"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06488322208043","1.89122290962654","2.95046327160475","1.02548723093694","0.0595702616200718","0.0662143423005961","0.0470344289505904"
"naive","-0.114618123197313","1.19208004514311","1.67184752350612","2.84562772074178","0.141391324241687","0.170473191794751","0.120326176285409"
"cc","1.03304311258635","1.90287457139213","2.91540867198644","0.984034477051585","0.0808638604221474","0.0863180530765503","0.0630309245207155"
"ipw","1.02892273226898","1.87840134071792","2.91667648329465","0.984327059695254","0.0832073123967303","0.0872887847872697","0.0667046754497761"
"ipw-w","1.07184570689419","1.87766024474213","2.89089838692722","0.985125895892788","0.087818276198276","0.0999690470073198","0.0718917907421942"
"ipw-yz","0.91275803198995","1.86647143249086","2.9343764420233","0.991711426868599","0.0838794881691403","0.0897989797195956","0.0658775274283791"
"acc","1.04732121884199","1.91045598183858","2.91406732796715","0.984159506573006","0.0774589242186082","0.0821602650538386","0.0596242868258133"
"acc-eta1","1.07600637736989","1.92294613494975","2.89655409530278","0.985390548468431","0.0856885210490029","0.0852599076192457","0.0652866848470997"
"acc-w","0.920246275636952","1.84386038231856","2.90150193412594","0.991994768418949","0.089300631877656","0.117345608990429","0.0730946806755181"
"acc-eta1-w","0.792488918730135","1.85662605130594","2.93346708679462","1.01278718746416","0.101378987405405","0.140533331076613","0.0836959739427954"
"acc-lambda","1.04315210934794","1.9151326622577","2.91462465364243","0.984151578076697","0.0780249391385696","0.0836267600199654","0.0596380674151603"
"acc-lambda-w","0.963059068380796","1.88865663357282","2.92098349607779","0.986507994639235","0.0781836083320369","0.0831469199579285","0.059544806755193"
"macc","1.03472813497946","1.92238762594848","2.92554135742008","0.984217064027654","0.0782430354235402","0.0842071966783086","0.0593315258710266"
"macc-eta1","1.07586003969685","1.91836199685114","2.90369016538986","0.985106898998053","0.0873142647068672","0.0870915241725259","0.0643278602039278"
"macc-w","0.806760939832352","1.81131212663125","2.88346529997277","1.01418411118057","0.0947319086003634","0.144508857145718","0.0817354959572421"
"macc-eta1-w","0.792488918730135","1.85662605130594","2.93346708679462","1.01278718746416","0.101378987405405","0.140533331076613","0.0836959739427954"
"macc-lambda","1.04797013328172","1.91219964778501","2.91369373125289","0.984182975500165","0.078781367029681","0.0836478568458165","0.0597502716517844"
"macc-lambda-w","0.980274706726683","1.87563380170904","2.9121108250179","0.985734217652729","0.0804695737752112","0.0842497564970625","0.0633535140461672"
"aipw","1.03480272188275","1.92117766655536","2.93650761465727","0.984444849388662","0.0799329546585346","0.0876765730754572","0.0603975235721133"
"aipw-eta1","1.06312602898623","1.89691074186677","2.91672352381813","0.984537672418858","0.0816868807809481","0.084867546219881","0.0592325855867534"
"aipw-w","0.740124186747876","1.86052872869242","2.92856803017274","1.02614372313387","0.0982775780708022","0.104262912654304","0.076527897544125"
"aipw-eta1-w","0.890813314773219","1.86415036094639","2.91164747037566","0.994766409658682","0.0979023795657179","0.0896710281385134","0.0757996534688416"
"aipw-lambda","1.04547490323692","1.88966579229821","2.9132219691776","0.984183268625811","0.0787954369407048","0.0834672744896304","0.0592611544569236"
"aipw-lambda-w","1.01405626516567","1.80802847714457","2.87627158258808","0.98813983171245","0.0866541206791985","0.0833897012363281","0.0693578694204163"
"mle","1.05788359745724","1.87213656662977","2.88746500113646","0.961784094757886","0.0716087694651413","0.0768954108024609","0.0550923105636364"
"mle-w","0.334311079368972","1.60704809687394","2.76063815903101","1.50631434538526","0.143983363712321","0.113108842795323","0.107362323903955"
