"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.860685983541551","2.08654622236407","2.99786701647253","0.907554492187304","0.051766744439334","0.0569215687249264","0.0374030795939281"
"naive","-0.444822429842467","1.54467167267171","1.72343484208891","2.94257360662088","0.149613803452138","0.16482990894417","0.12177184330735"
"cc","0.901687505731372","2.2257566248825","3.05085008469814","0.95088808728258","0.0756416462820699","0.0752337520609951","0.0533857734035764"
"ipw","0.892029759842899","2.19730388729546","3.02831153922528","0.951633772974593","0.0731988963681737","0.0793753154111599","0.0473394481859243"
"ipw-w","0.894865702292116","2.17498994065663","3.10741543813553","0.956577586079477","0.102575146818449","0.0965336671240963","0.0826580471857429"
"ipw-yz","0.794549915975356","2.1760756480211","3.02499006732163","0.959077204665414","0.0774128291645151","0.0793361969503645","0.0512376751312569"
"acc","0.924332136574609","2.2061526621557","3.02874582242589","0.95153795241963","0.0738074264727544","0.0751082402378107","0.0536692648290075"
"acc-eta1","1.0274394127597","2.17300619542075","2.91491040986903","0.972198526775734","0.113692577897644","0.0861107483479625","0.117720238932573"
"acc-w","0.663978651817245","2.06782839776734","2.92180396242778","1.00702220495464","0.100361714131492","0.134234434712905","0.0892377881840043"
"acc-eta1-w","0.520736945922979","1.97651668758874","2.80425285265947","1.10250135781352","0.145301295328117","0.196040017478489","0.19264326799988"
"acc-lambda","0.906789715067416","2.22254676394454","3.04639428656751","0.950915610904587","0.0733570517883096","0.0741425191539174","0.0527747603445779"
"acc-lambda-w","0.819099175968732","2.20408926650294","3.02866750630825","0.955406660608895","0.0735943339435315","0.0761339092451303","0.0523193795302425"
"macc","0.917005478749113","2.21002222261363","3.03438364679159","0.951236915268724","0.430404185629241","0.562306678916796","0.00458356121608405"
"macc-eta1","1.07885146326389","2.15025817311779","2.84319793857847","0.997814479218836","0.151029242372011","0.0950180293212669","0.177392341693438"
"macc-w","0.460770213693432","1.98737231142249","2.81260057887087","1.12277343437934","0.140344528828402","0.190401893110482","0.161186533747309"
"macc-eta1-w","0.520736945922979","1.97651668758874","2.80425285265947","1.10250135781352","0.145301295328117","0.196040017478489","0.19264326799988"
"macc-lambda","0.899822904980981","2.22523338376724","3.05181212083883","0.950890945716149","0.0737290927739755","0.0748934512915614","0.0533186092953403"
"macc-lambda-w","0.84328568696234","2.22330263881402","3.02513769198245","0.953566427341257","0.0747948983315204","0.0764386318909747","0.0531884273631044"
"aipw","0.94620902206345","2.17762453503902","2.97785279747455","0.95616067769073","0.0793914292436117","0.0798993441885596","0.0589605201014123"
"aipw-eta1","0.976195138582236","2.15731070402843","2.9389701426114","0.963438197467486","0.0860590169348961","0.0865261673496868","0.0678941900706059"
"aipw-w","0.365361487672497","2.0518020625343","3.08359569013618","1.11086885008015","0.122209608838787","0.141207592371877","0.0905987402603497"
"aipw-eta1-w","0.605576528802292","2.04871863649635","3.06017090898156","1.01476728624937","0.114558676464241","0.130837293833588","0.0901354582678903"
"aipw-lambda","0.889000357308732","2.2060641146557","3.03533890324801","0.951327637988175","0.0713764596122963","0.0786514850203026","0.0468052844848113"
"aipw-lambda-w","0.793600626362872","2.19093485003408","3.07847454919359","0.958532386912823","0.0985872651975384","0.0976835032092153","0.0806961657445333"
"mle","0.890273177428708","2.18455532784619","3.0253352788195","0.93550434664591","0.0686110123541792","0.0692538357741924","0.0487593914389769"
"mle-w","0.0186905705744183","1.84029601174442","2.75066087817763","1.74647635803939","0.150321933864183","0.1375876121063","0.129035909075019"
