"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03541271540541","2.07899502073455","2.94448314660954","0.954374587334709","0.0556463425102216","0.0604822670672193","0.0418632031344874"
"naive","-0.285553257228554","1.25238132752325","1.66077736547147","3.17022652158834","0.172500327359433","0.188013713510418","0.129881144057748"
"cc","1.03197597230394","2.08301454471026","2.96510471859247","0.976675362773037","0.0812947210726862","0.0827834609474891","0.0606829461213352"
"ipw","1.02854791803328","2.07496510270517","2.96709962961558","0.976724203892469","0.0782969921248587","0.0805974462972518","0.0566772997936591"
"ipw-w","1.02239213560892","1.98191851687482","2.89644968551687","0.983211802685212","0.107993078051271","0.0958623136428677","0.0709525407632545"
"ipw-yz","0.92750284644929","2.07111502010841","2.97265027883381","0.981882047406157","0.0826275078473877","0.0825880320549633","0.0600362327229756"
"acc","1.01332603968813","2.09146374160833","2.95892099257005","0.97705148075289","0.078347145119602","0.0802222873408452","0.0590294397623932"
"acc-eta1","0.980453424678053","2.08506270041931","2.97758486660966","0.97787638402759","0.0938802470712126","0.0926244220067797","0.0696426590989329"
"acc-w","0.776387172851256","2.11347191003736","2.92115537664904","1.0197029575935","0.102578825219491","0.0990536548162342","0.078899142202908"
"acc-eta1-w","0.563778933674915","2.1213598043842","2.93939204114583","1.0927810619656","0.130872144093386","0.133307509304228","0.0995302370586463"
"acc-lambda","1.0141734302084","2.08892157430597","2.95369410112634","0.977173874942269","0.078144528063689","0.0802894895543981","0.0586733262402472"
"acc-lambda-w","0.926072853469009","2.08998654097075","2.97085920714093","0.982210655863276","0.0795473668807623","0.0808557541777568","0.0595569727585785"
"macc","1.01980952632582","2.09126122233005","2.95107040684357","0.977198107793744","0.07862570660898","0.0795205817069178","0.0587488026022177"
"macc-eta1","0.999516298724339","2.0645103925623","2.96549812566392","0.977319825108833","0.104412899019669","0.0977271119269763","0.0772975871093515"
"macc-w","0.614360102284914","2.11546829609454","2.8306827345156","1.11240556218309","0.122924795091576","0.110829559030744","0.10042638014"
"macc-eta1-w","0.563778933674915","2.1213598043842","2.93939204114583","1.0927810619656","0.130872144093386","0.133307509304228","0.0995302370586463"
"macc-lambda","1.01676422448538","2.06704366628251","2.95907876896981","0.976924989042769","0.0796807781319185","0.0815232880883642","0.0597343321747207"
"macc-lambda-w","0.960648756797062","2.0997474138252","2.98992736261886","0.979086737411978","0.0807580622239874","0.0829362025771312","0.0601093521723358"
"aipw","1.00652890175209","2.07159622836607","2.9558690690537","0.977192394047231","0.0820982400673887","0.0803578158722156","0.0598398369987189"
"aipw-eta1","1.00185096596311","2.05766783071548","2.96347976385629","0.977386745679512","0.0887768659774016","0.0853970366150284","0.064430079357316"
"aipw-w","0.385743466796337","2.07016110911941","2.93909014352729","1.17814864596892","0.132644721223904","0.121613767250379","0.0811914904839973"
"aipw-eta1-w","0.598038593444181","2.01419739119485","2.95017779183064","1.0703501639624","0.122103651837143","0.125126052426552","0.0804828007282395"
"aipw-lambda","1.01522060318267","2.05647422708102","2.95932092742201","0.977124485670076","0.0771412351994321","0.078216007497483","0.0557934334785457"
"aipw-lambda-w","0.8467217473655","2.03387012026604","2.95298085463678","0.99516952559615","0.105931786206176","0.096231292458394","0.0682873166489174"
"mle","1.00984563483986","2.10748687479582","2.9699145570011","0.973674062281959","0.0728288931976139","0.0744740402547949","0.0543240463298359"
"mle-w","0.0621383248146832","1.79383459504706","2.76396968454884","1.90689001460151","0.176854044147125","0.161954030756305","0.139649796596692"
