"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02140918180266","1.99309382668123","2.99332639666925","1.02334249476807","0.0593067087553239","0.0650325799757521","0.0490829546395805"
"naive","-0.319982271441156","1.08974059691202","1.43420320579352","3.16749172642119","0.167863342485413","0.211060832281175","0.175821550952638"
"cc","1.06989517448438","2.02280111498608","3.02807888653019","0.99334618339701","0.083790689039197","0.0905300110043686","0.0665002029280224"
"ipw","1.03021856268255","2.04605347919663","3.08574138506689","0.996307253334516","0.0821076704375926","0.0979678793150835","0.0663271253756687"
"ipw-w","0.894628862714921","2.05556160185851","3.09714437700515","1.01026076434536","0.0980469261832575","0.103613867633806","0.071008912561234"
"ipw-yz","0.924390136686926","2.05966981646999","3.09978343366673","1.00601409391835","0.079261724977365","0.0914319463452964","0.0630338396797982"
"acc","1.09380096799703","2.02320552982961","3.01659861413562","0.993725874160568","0.0779614014454692","0.0852106464512453","0.0611230166719859"
"acc-eta1","1.14620413771662","2.03675505276208","2.97454940128223","0.999023204431536","0.0888025407019448","0.0922786651314093","0.0757524305128288"
"acc-w","0.994227329095715","2.05838056507026","3.03355956921598","0.996425323314868","0.0839581948730834","0.0891314438983203","0.0645408607651894"
"acc-eta1-w","0.916393495602603","2.11372757810907","3.01066490816684","1.00909172027806","0.102290388932618","0.112296149298759","0.0870103154448338"
"acc-lambda","1.10371808880588","2.00560929114776","2.99745381865688","0.994443113759312","0.0777159950779345","0.0853313015812084","0.0615007295981267"
"acc-lambda-w","0.996645610218351","2.03158645339729","3.03310957085358","0.995968019618863","0.0784581518045509","0.0856870438281208","0.0605607770196197"
"macc","1.08016495145799","2.00849504470797","3.01364097254621","0.993541127032753","0.0782635085154911","0.0864767827460117","0.0630891939435608"
"macc-eta1","1.13042525690362","2.0518338165221","2.99386318561645","0.997169295751414","0.0897536831548697","0.0935537826036098","0.0756588501145187"
"macc-w","0.89867696632976","2.01278520522835","2.97409558343185","1.01155582213214","0.0927476937371286","0.0974386381746006","0.0732597442194548"
"macc-eta1-w","0.916393495602603","2.11372757810907","3.01066490816684","1.00909172027806","0.102290388932618","0.112296149298759","0.0870103154448338"
"macc-lambda","1.0923690066901","2.03361264360267","3.01290925986534","0.993945543310787","0.0796710050515646","0.0866171661790843","0.0634614055788524"
"macc-lambda-w","1.02168473539776","2.05744683329792","3.04263294946871","0.994756091333551","0.0814136566870533","0.0870280163609836","0.0630355404796171"
"aipw","1.04689582618457","2.03392069533105","3.05646758323374","0.994125775960405","0.0758945255431789","0.09134336283856","0.0657001217448913"
"aipw-eta1","1.07431585442709","2.07580560796085","3.07474531000352","0.99538210852695","0.0789347748077946","0.0932736340291136","0.0631517060686632"
"aipw-w","0.633354643762484","2.07575738784408","3.06850471027483","1.0824302410444","0.108771807023895","0.101055717401656","0.0775494965510792"
"aipw-eta1-w","0.764894382386684","2.13406373295025","3.11060130180051","1.03970089453694","0.0964363333245129","0.0858545530710572","0.0675956123592427"
"aipw-lambda","1.05353901095424","2.05895102198946","3.06745289281659","0.994598459329931","0.0761049339096546","0.0912838974757644","0.0602745537457846"
"aipw-lambda-w","0.814031005852113","2.13511180549913","3.14382130805805","1.03024623525445","0.0927709961348329","0.0856192321090654","0.0627605538522436"
"mle","1.07133032353591","1.9832963577649","3.00835975624731","0.977798764918866","0.0721633526965055","0.0785897404792852","0.0578072799424189"
"mle-w","0.127810547078839","1.70403646264178","2.79465745453081","1.87231595591147","0.183447197520387","0.184714140889361","0.174178928181174"
