"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01923300759314","2.0881487607729","3.05562653234605","1.04263428272512","0.0600800407369928","0.0617294460226785","0.0487006696491094"
"naive","-0.287133736422006","1.32441903309661","1.71970872669927","3.20181364351812","0.155437041844139","0.19260917763609","0.129946824734264"
"cc","0.984321816432272","2.05651861658123","3.01503903844772","1.04969241057164","0.0840337705243939","0.0802546378754438","0.0662561608749803"
"ipw","0.986617684907222","2.03599092033639","2.98830371635834","1.05037430557464","0.0846815814417588","0.0793872030145265","0.0633211078299609"
"ipw-w","1.09321171527967","2.1098753632894","3.04802221306517","1.05831230918306","0.104308180047653","0.0865447974261618","0.0729496288518964"
"ipw-yz","0.854843342198589","2.05001433751498","3.00294094769498","1.05832694350786","0.0917533127219694","0.0775367407092956","0.0726265694698721"
"acc","1.02254524897581","2.04369784780121","3.01149470636096","1.05043438914994","0.0811163288854023","0.0783620651395859","0.0624678419078894"
"acc-eta1","1.0761700739768","2.02578660720968","2.99091530865894","1.05369921181073","0.0964296324109951","0.0895043729922637","0.0712432869196231"
"acc-w","0.845421945870775","1.97239611483614","2.89839398557663","1.07730462327547","0.0972136389960146","0.113700808769606","0.102751991880895"
"acc-eta1-w","0.71638242859403","1.94713648840017","2.88547149314872","1.11088159447409","0.122956231703298","0.144903058579484","0.141780374868158"
"acc-lambda","1.01478733133488","2.04503173865038","3.01216254977409","1.05017887061377","0.0819563243172105","0.0786459592330385","0.0633352513950521"
"acc-lambda-w","0.908724682847201","2.01900812272227","2.94600251504941","1.05873970461012","0.0812742948114932","0.0794240001710113","0.0601373220572766"
"macc","1.0114376902453","2.05236550113627","3.0109189434504","1.0500228225267","0.082466071450736","0.0767447175429427","0.0642173709092657"
"macc-eta1","1.08111461491516","2.03166738933111","2.98687311160554","1.05401954124026","0.104544454312544","0.0921771827700845","0.0772546420652679"
"macc-w","0.694435223834565","1.90855343498733","2.80778787762703","1.14749619395571","0.107137722389282","0.148495255599069","0.153828354329703"
"macc-eta1-w","0.71638242859403","1.94713648840017","2.88547149314872","1.11088159447409","0.122956231703298","0.144903058579484","0.141780374868158"
"macc-lambda","1.0055671097718","2.05507709323902","3.02028037080814","1.04998615854266","0.0832399047684091","0.0786045337021039","0.0644398271757283"
"macc-lambda-w","0.94207009100285","2.04218667274807","2.97966360110155","1.05227737165497","0.0836252624427131","0.0811681141327443","0.0635435767656366"
"aipw","1.02361789451053","2.04074087216043","2.98754933360892","1.05077337078534","0.0859001563550996","0.0779039975108042","0.0644747203859215"
"aipw-eta1","1.05929241567328","2.02409595971339","2.98190774285123","1.05268500496713","0.090461139747343","0.0840859760373569","0.065572866607491"
"aipw-w","0.68865325835303","2.06282098319824","2.99883784372866","1.09259122318539","0.120455161452272","0.100806291749202","0.0635836870345766"
"aipw-eta1-w","0.895018570935244","2.07521323272992","3.01561382091519","1.05370725443218","0.12351755020496","0.104246678759969","0.064205969925287"
"aipw-lambda","1.01121772564785","2.02644407223952","2.99190614989261","1.0505235671748","0.083021614615497","0.0769416666836476","0.0608844321637909"
"aipw-lambda-w","1.04045834259758","2.08790128374774","3.00613004497148","1.05192024189409","0.103948948263368","0.0821442430038337","0.0576862258708496"
"mle","1.01324709558613","2.04785148028413","3.02024372393292","1.04648009902379","0.0752657778222829","0.0807130529731754","0.0595107206918125"
"mle-w","0.151139633554718","1.76841476512852","2.85599000503834","1.81605831093534","0.161636133217047","0.166961335237508","0.14248122179607"
