"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01501157314045","1.93048737340294","2.99939834644038","0.973625833360824","0.0562642308093128","0.0595995068888639","0.042773498952993"
"naive","-0.451371745770339","1.13441985388433","1.53689461259297","3.18845739554786","0.166876069686437","0.18363307279367","0.140143539261177"
"cc","1.05350830503188","1.91159654426705","3.01562786208773","0.997833803803811","0.0839855997043449","0.101672442099213","0.079084705392464"
"ipw","1.03995119877056","1.88563122086418","2.98177776989911","0.998802340897495","0.0889734805031206","0.109194310099177","0.0903457830505831"
"ipw-w","1.06269947983285","1.9657071058735","3.06898893872876","1.00016555335202","0.0951146037481433","0.128170188268074","0.0964905054637692"
"ipw-yz","0.924771218482686","1.89727256982577","2.99797012165521","1.00667018347416","0.0891242920495258","0.100665292986624","0.0790462497626382"
"acc","1.04665093726023","1.93040513855949","3.01276950484648","0.998060049054526","0.0804866884743125","0.0970864176324459","0.078191578004582"
"acc-eta1","1.03839507966254","1.97240162759268","3.01715059087418","0.999628190668747","0.0935895015924233","0.10015963838613","0.0969709585802946"
"acc-w","0.856541568511351","1.92697762813753","3.02552224632384","1.01674355059379","0.087997520950749","0.105215140763724","0.0846284346133461"
"acc-eta1-w","0.666643172576357","1.94214657928333","3.04937959640229","1.0689911711623","0.101958229836454","0.119867179716636","0.0965391167691144"
"acc-lambda","1.05369425653409","1.92440349177287","3.01426663821332","0.9979279918778","0.0801813222800563","0.0969349816371199","0.0779801649685966"
"acc-lambda-w","0.933314084027212","1.90932173703505","2.9868986928217","1.00597198146644","0.0815891152287106","0.0940462977417678","0.0756483546645895"
"macc","1.05828058790497","1.91560828315567","3.01623557484227","0.997854414262243","0.0808971908175904","0.0965630271300915","0.0763944446240079"
"macc-eta1","1.04058867864354","1.96517199740586","2.99892276529009","1.00006968914473","0.0996948471492315","0.101423077433059","0.104989813264364"
"macc-w","0.759632290529039","1.84968315282511","2.96573738679837","1.04516446014264","0.0958747728040148","0.117791839424056","0.0871532147599537"
"macc-eta1-w","0.666643172576357","1.94214657928333","3.04937959640229","1.0689911711623","0.101958229836454","0.119867179716636","0.0965391167691144"
"macc-lambda","1.04588346331508","1.93021289134953","3.00416274340295","0.998270341474065","0.0809694357222052","0.0983856686051347","0.0781242112051814"
"macc-lambda-w","0.959536868678097","1.89389549286104","3.01611812631013","1.00259411772883","0.0832979105122828","0.0973604493086445","0.0776741255260563"
"aipw","1.05394598668402","1.90297490673521","2.98504828017493","0.998531699042349","0.0872278036893446","0.103544717864354","0.0852456559893936"
"aipw-eta1","1.02346198876131","1.93847138513002","2.96984271247637","1.00122688547128","0.0912778765782274","0.105917268310167","0.0937849586326939"
"aipw-w","0.639464451374195","1.97430177830968","3.1318702777614","1.08356636522646","0.110628969567446","0.129194382127002","0.0985078022503613"
"aipw-eta1-w","0.731864491224168","2.04622200562336","3.15760209508238","1.05543132715202","0.101043505207549","0.123134544447146","0.101061736373572"
"aipw-lambda","1.03514308885703","1.90833176030916","2.95483299450271","1.00120903901607","0.0850662409442204","0.104611701636634","0.0867564854756271"
"aipw-lambda-w","0.94499481827525","1.91954005452392","3.08069070148437","1.00660521535633","0.0938544607984954","0.120216292508549","0.0922455048262973"
"mle","1.03614002447903","1.90867760745965","2.99936871889957","0.981625587160788","0.0737518814800845","0.0831093712518498","0.0632066880872681"
"mle-w","0.0123992811426611","1.57105508374993","2.66509610789486","1.9424128940137","0.165524563433163","0.153601901935333","0.142974908766398"
