"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978374290643361","1.86367879814155","2.98328412098378","1.00679920048982","0.0581614171175063","0.0648078642024237","0.0403861790581791"
"naive","-0.520491450563099","1.27507527578157","1.61714888436137","3.23315002724703","0.159460789584398","0.207518859682933","0.130656889639661"
"cc","1.03376687859781","1.86830695367276","2.93825743221768","0.955088098929088","0.0809581213598555","0.0879403498356671","0.0553116107421001"
"ipw","1.06874132048864","1.88813336653207","2.94817168818233","0.956072888997478","0.0837475159086041","0.0986006436070189","0.0624269829230166"
"ipw-w","1.04309045337897","1.85888344293904","2.98158023475097","0.957997435353766","0.0800279791612801","0.0938676815610508","0.0624387433097845"
"ipw-yz","0.953741688071065","1.90480721648829","2.96435449298725","0.958666209502505","0.0826250707918995","0.0900080325991104","0.0572293167004798"
"acc","1.00639339472728","1.88548794162222","2.94144637952457","0.95555126915918","0.0799284552889307","0.0905265922947752","0.0542974170606778"
"acc-eta1","0.927721328637877","1.87998909425176","2.94370203305216","0.960788447893759","0.088159204579356","0.101682097031841","0.0636494314372924"
"acc-w","0.893636909489994","1.91671302991352","2.94042195331569","0.965847691057097","0.0898244306949735","0.0982721497641707","0.0616772402412033"
"acc-eta1-w","0.663700953963657","1.92299452855864","2.90690246906399","1.02920751703355","0.107606734200681","0.115741936587621","0.0902393745224598"
"acc-lambda","1.00677579276056","1.88153493062307","2.94510867648696","0.955489841805809","0.0789653940647041","0.0875865456465982","0.0540250025607088"
"acc-lambda-w","0.947923918885995","1.85920373970717","2.91614450176987","0.96003350399828","0.0792728462025839","0.0867188364945969","0.0531770025223241"
"macc","1.00426746748673","1.87656776811679","2.94107566504747","0.95553480232226","0.0792750775643347","0.0886799669831659","0.0538530877608333"
"macc-eta1","0.935212048813781","1.88099058868492","2.94457975191364","0.95999373198135","0.0905386994546141","0.105856692582277","0.0649939459928341"
"macc-w","0.762210473886935","1.88352829027075","2.87324589255924","1.00296091635573","0.0958441927628169","0.098039535854298","0.0659285365710972"
"macc-eta1-w","0.663700953963657","1.92299452855864","2.90690246906399","1.02920751703355","0.107606734200681","0.115741936587621","0.0902393745224598"
"macc-lambda","1.01234711148209","1.87257180799814","2.93260058822351","0.955418445164933","0.079197825667826","0.0875156560076124","0.0539124763602553"
"macc-lambda-w","0.962240416670188","1.85197318763513","2.92158305630424","0.958481240567348","0.0803608336565869","0.0875981573812198","0.0547524512140483"
"aipw","0.98317741328099","1.87238084689606","2.93898367047272","0.956409612145362","0.0810320626046186","0.0970507637250191","0.0565886249653776"
"aipw-eta1","0.980739662328754","1.88725058177285","2.93335201387462","0.956819878723806","0.0872228502430857","0.10908214016702","0.0596896825828666"
"aipw-w","0.652250087927599","1.87588053856668","2.95619355096925","1.02700163076375","0.0884553286497331","0.104491333735198","0.0608244278678209"
"aipw-eta1-w","0.791280898699887","1.90739851860049","2.98971413967105","0.984564521949678","0.0873191708882029","0.107048779903485","0.0665988763917773"
"aipw-lambda","1.05295678159142","1.89214293448899","2.93664725129581","0.955620117340891","0.080858808162702","0.0974848875940621","0.0576433226017792"
"aipw-lambda-w","0.938824827004845","1.83378990436703","2.97425309629681","0.962236575445859","0.0775514472854746","0.0921950800131737","0.059934523448129"
"mle","0.961557656995575","1.89624859782279","2.96638480768753","0.983003774894271","0.0733455411104215","0.0813354268908969","0.0510139928623004"
"mle-w","-0.0661533459712848","1.66164629647134","2.67631535865236","2.04082582748964","0.163642354208133","0.174823070399744","0.160529498929189"
