"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02225229620759","2.01021604658414","2.9455312553006","0.987807069965961","0.0569078529766556","0.0607381664614098","0.0409216851264791"
"naive","-0.290002232796081","1.30059595297352","1.58645407721869","3.39484569765809","0.173965566474092","0.196562389017749","0.145276778835453"
"cc","1.08015770780474","2.12437510337958","2.93160647617211","0.914656745846629","0.0756522359758402","0.0722801974282771","0.0538160850535759"
"ipw","1.06248222354729","2.15759309058032","2.94866739397529","0.915495717444135","0.0766378712098257","0.0687322632508114","0.0532848589035092"
"ipw-w","1.05979297808399","2.06933335512536","2.97057458214765","0.918294402740488","0.100136352698462","0.096579512890422","0.0780288558428544"
"ipw-yz","0.973110131290552","2.15944186856464","2.95111529556344","0.920947966694375","0.077567289242784","0.0706415321315146","0.0537109743025543"
"acc","1.06039297735003","2.08468228987745","2.93364514709338","0.915698147524756","0.0720070200740905","0.0685453099188457","0.0518140535931783"
"acc-eta1","1.00849271055889","2.00313945144976","2.96176893445472","0.925852739140407","0.0802039848525686","0.0791876005083389","0.0577689092196117"
"acc-w","0.865045943821553","2.06015524616252","2.84075347904788","0.958192177379289","0.0846458880603693","0.079208761924385","0.0780873249577974"
"acc-eta1-w","0.674493370889363","1.96759328757053","2.85572414264999","1.02753178908746","0.101161753196978","0.0997747205724154","0.0947345756623549"
"acc-lambda","1.06488653723424","2.09762922043432","2.93783593453725","0.915192312379505","0.0720677577553358","0.0690429858149512","0.0516312865456122"
"acc-lambda-w","0.991992130756097","2.13869478831678","2.9105836615693","0.920516496954216","0.0730544973239997","0.0682857223959556","0.0509132106095042"
"macc","1.06523982979197","2.1043577057916","2.93034157906977","0.914989861797367","0.0723148613491561","0.0698264333407267","0.052148233902143"
"macc-eta1","1.01216618864724","2.00573781981687","2.96041798618803","0.925218805480005","0.0827970991144013","0.0798386028615856","0.0596396957653738"
"macc-w","0.774565021743414","2.04362349255932","2.73769618496081","1.02902743773832","0.0991119338438828","0.0949148292344297","0.118629240485877"
"macc-eta1-w","0.674493370889363","1.96759328757053","2.85572414264999","1.02753178908746","0.101161753196978","0.0997747205724154","0.0947345756623549"
"macc-lambda","1.06274162087151","2.0771037149935","2.93598587215359","0.916033512378544","0.0733801765351994","0.0696221146911246","0.0525133756744165"
"macc-lambda-w","1.01817145962387","2.14181149887781","2.92625706817964","0.91717195193767","0.0730783005531897","0.0691156940218988","0.0496264121551587"
"aipw","1.0197346426055","2.10465589379353","2.95965837742655","0.91700461238678","0.0755959386034095","0.0674322614614119","0.0542574249252445"
"aipw-eta1","1.00262513582752","2.05551134410941","2.96709375577419","0.92093697342912","0.0791202708121031","0.067427056792659","0.0566371901191513"
"aipw-w","0.569545339059777","1.96076219829865","2.92622161117308","1.05858313486175","0.107246731301495","0.0895745526724382","0.0681487408620492"
"aipw-eta1-w","0.669061075798271","1.93321255779486","2.98069064148075","1.01370011874181","0.0962148300586613","0.082915422573052","0.0661817956861656"
"aipw-lambda","1.05041446774455","2.09615147031812","2.94592674912913","0.915657339190171","0.0750381712820789","0.0644573479794052","0.0527501109483425"
"aipw-lambda-w","0.929828982306821","2.12219289610013","2.94501438355856","0.926153489631615","0.0887533580326387","0.0819680596863513","0.0655816474671787"
"mle","1.03633330229672","2.08916090352514","2.96171603418389","0.907573609184499","0.0681973442520275","0.067730740589265","0.0468864538822901"
"mle-w","0.00223336467546003","1.68415953155279","2.79198169076323","1.9661778916302","0.175181299526946","0.149770929629271","0.138355846558467"
