"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.84339483576636","1.95898018175221","3.03816912377095","1.05604399163991","0.0611066845123814","0.0611872877201366","0.0497400160926065"
"naive","-0.269284105385229","1.36753996929874","1.3740875657221","3.23826936710237","0.195550832675297","0.199730180418365","0.167095781890335"
"cc","0.887286751100877","1.96688025366744","2.99929419315625","1.02381006256161","0.0832751463180426","0.0764746142913288","0.0680638918111714"
"ipw","0.913843643218321","1.97198432014561","2.99713470053237","1.02416571158147","0.0834992677708673","0.0748817644856576","0.0602156402750936"
"ipw-w","0.864809319639949","1.92526551979879","2.90485812401291","1.03038176307851","0.0966945798252451","0.0791201401975584","0.0897224115885493"
"ipw-yz","0.796896814715409","1.95446297357579","2.99535989598342","1.02800707595295","0.083474069798204","0.0744974233731582","0.0616101711034069"
"acc","0.863578823004806","1.96262755925012","3.05830531786755","1.02616032255888","0.0830985528825834","0.0811282763842116","0.0688965488029015"
"acc-eta1","0.805676759288198","1.96879604670013","3.11679771274434","1.03389136430632","0.0916028802421571","0.0931980545112658","0.0794035346839675"
"acc-w","0.649437207260758","1.97233228188508","3.20716429410779","1.067164237079","0.104542287851711","0.100717868190161","0.0877090731042945"
"acc-eta1-w","0.423396209299418","1.97807899475502","3.32553363171469","1.15409995065909","0.122743303548877","0.122726769101488","0.103617534223733"
"acc-lambda","0.876362375844567","1.95641060834955","3.02375064147406","1.02432835585015","0.0818750625840776","0.0768602706711698","0.0668108277949953"
"acc-lambda-w","0.817805664096379","1.94844541131087","3.04770023309059","1.0273733940116","0.0823299481288953","0.0780494050352543","0.0665862095012955"
"macc","0.869890213055179","1.95392202665374","3.05704213162957","1.0262353997936","0.0820573906439775","0.0792799726236944","0.0677766077165441"
"macc-eta1","0.810666615280542","1.96253892118403","3.10183053850832","1.03193854075696","0.0924328846562375","0.0959012443485064","0.0817566953239748"
"macc-w","0.504937525553165","1.91892779020028","3.20374776630656","1.10556246084209","0.120036711194924","0.114597090205634","0.0954984270494051"
"macc-eta1-w","0.423396209299418","1.97807899475502","3.32553363171469","1.15409995065909","0.122743303548877","0.122726769101488","0.103617534223733"
"macc-lambda","0.878387064523158","1.96461302882104","3.0044410876221","1.0238618597552","0.0819258827068198","0.0765624665773191","0.0673278500062089"
"macc-lambda-w","0.830642279649451","1.9517107450857","3.0549443845911","1.02705618112828","0.0843061744538629","0.0785547310553174","0.0668212702818616"
"aipw","0.885014908713772","1.95294726818778","3.06004278827399","1.0265668282949","0.0852536702021778","0.0848389812584274","0.064948670399173"
"aipw-eta1","0.863249779927435","1.96073094195366","3.06626629030036","1.02684230904266","0.0893885977089061","0.0950290067146864","0.0722405144026291"
"aipw-w","0.317492568711369","1.93821426132696","3.27948479641113","1.1866057467358","0.127212522923438","0.109025708567139","0.119588882242071"
"aipw-eta1-w","0.480522896376325","1.98576698701221","3.2590104906614","1.11832602940996","0.115617609278928","0.0996672839456711","0.114981150867064"
"aipw-lambda","0.908129221274843","1.98199112168801","2.99229993087305","1.02416943583482","0.0824141752117253","0.0747696130127472","0.0593686611456121"
"aipw-lambda-w","0.773498235378732","1.92408794791466","3.03525600990094","1.03148235003534","0.0985733734613718","0.0801551680186234","0.0844976629355759"
"mle","0.905756233395713","1.99059165417885","3.02818899615637","1.05005832168041","0.0773964164780534","0.0751381515801998","0.0632214337771054"
"mle-w","-0.1147759298502","1.71639885692522","2.695745233461","2.07155761137547","0.150583543650668","0.161038376274095","0.15361808600581"
