"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963767003656035","2.02775183159712","2.97870057818879","1.03737403986231","0.0605712212393242","0.0611385703080537","0.0453735924524412"
"naive","-0.504801070008323","1.82550843165793","1.4424256369841","3.16501690053353","0.164788048530585","0.172713360875602","0.118315015270252"
"cc","0.963821259484771","2.09273391353033","3.05284722748275","1.06229425482075","0.087714874535424","0.0876014109095804","0.0631816652438622"
"ipw","0.960142735304293","2.12377834985324","3.02208650084517","1.06393443210792","0.0887905008192895","0.0845861196965114","0.0647915334184953"
"ipw-w","0.907601715162817","2.17243272359726","3.07517287766695","1.06630865579101","0.106284642763238","0.114832944232249","0.0779322629362101"
"ipw-yz","0.832554344068658","2.14027922613757","3.02296646830686","1.07286447050922","0.0886457550147841","0.0826704761680132","0.064531844918155"
"acc","0.972266660191435","2.06428340861619","3.03328410051238","1.06285036486835","0.0837916255915015","0.0810079091601056","0.0618061514375865"
"acc-eta1","0.988565904893352","2.01622954163581","3.02010894061323","1.06537341811268","0.094702945395407","0.0941196276564314","0.073009992324424"
"acc-w","0.851508667883561","2.06145944828893","2.98429708251384","1.07345885675337","0.0911563663365939","0.0832095875607925","0.072257418027423"
"acc-eta1-w","0.761930961432912","2.01788513650311","2.93534005185496","1.09742673553446","0.11920340026651","0.113953629338959","0.111723845681817"
"acc-lambda","0.966132151107706","2.05900967212993","3.03374970042536","1.06296327027067","0.0826258850565495","0.0813405328395645","0.061450808292811"
"acc-lambda-w","0.83382373481591","2.08157822106558","2.97910498071625","1.07623960396148","0.0843990570538048","0.0782938191080207","0.0606958036491479"
"macc","0.967693706687995","2.07213717889372","3.03142765789308","1.0627614436404","0.0838884765773473","0.0824741663735275","0.0615281740576012"
"macc-eta1","0.977559403971488","2.03302350546235","3.00922215696587","1.06486038607151","0.0967136699718869","0.0913559548804374","0.0784168524907427"
"macc-w","0.750590504269157","2.02985365166561","2.93063750806036","1.10031409177407","0.0992172317301551","0.0958605671276872","0.0820944791865124"
"macc-eta1-w","0.761930961432912","2.01788513650311","2.93534005185496","1.09742673553446","0.11920340026651","0.113953629338959","0.111723845681817"
"macc-lambda","0.960451668438968","2.06914916071336","3.03539308129129","1.06272607973674","0.0843463818731555","0.0834892974188598","0.0620309665476484"
"macc-lambda-w","0.89639279040687","2.06488685248391","3.01021950649253","1.06656860301873","0.0860567762143773","0.0804799429326629","0.0629797052448692"
"aipw","0.964267359028092","2.08957870170743","3.0004707016048","1.06469317102346","0.0850363981478818","0.0794452975736672","0.0673561684403506"
"aipw-eta1","0.960279785586159","2.0770593765282","2.98900594604271","1.06577292547815","0.0883401616422954","0.0765727390436149","0.0726598689221883"
"aipw-w","0.606161510949584","2.10658733260317","3.00714352523639","1.12478513827537","0.113245231334133","0.103863568326328","0.0854944918279351"
"aipw-eta1-w","0.74294291017892","2.12756276534732","3.01761176081349","1.08764581896371","0.10885606226851","0.0955985039588749","0.090122359224725"
"aipw-lambda","0.958136976672385","2.08507874206307","3.00081254053433","1.06467254859373","0.0839682637069392","0.0757388040858127","0.0615931130029849"
"aipw-lambda-w","0.777920631746421","2.09458767762644","3.00059553638906","1.08217535632441","0.0973849287617237","0.0927096581316429","0.0750141919956645"
"mle","0.953358182489203","2.12005270742143","2.99106575608831","1.05687883426849","0.0788385152051713","0.076557313887595","0.0576990924000187"
"mle-w","-0.0972762973550073","1.943010710977","2.60765381492656","1.98606591420869","0.151488251699874","0.115141955435158","0.137569236455512"
