"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03012452239283","1.98466083269313","2.94441225825432","0.948935302061102","0.0550971064174116","0.0622790173783951","0.0458006200031796"
"naive","-0.159842689656395","1.27462251710056","1.63144672855848","2.97272602809501","0.149707169478901","0.190564102496733","0.131677838045422"
"cc","1.01575348678914","1.97652033711046","2.94215364932607","0.901861135347755","0.0720727168328644","0.0752708851394026","0.0576135382475587"
"ipw","1.0063008275563","1.93967186394749","2.94581743663191","0.902755991410859","0.0765868196411443","0.077332074919346","0.0585567870461933"
"ipw-w","1.10009250884756","1.98328264985507","2.88819007048377","0.907881027053066","0.0964655410105498","0.0979136468964608","0.0764737321409029"
"ipw-yz","0.909411691334955","1.95216432759777","2.95134669034873","0.908286897806765","0.0775193279649865","0.0778936602751375","0.0589040987901366"
"acc","1.04869371867902","1.96784354615151","2.92571260276575","0.902564833349897","0.069106558209486","0.0730415086246875","0.0562328874131665"
"acc-eta1","1.11084714432746","1.97396391465918","2.89707235346765","0.907738811364899","0.0792512397621758","0.0785087847227494","0.0665286881770778"
"acc-w","0.925439587313472","1.95700741033309","2.92994705591466","0.906947275118003","0.0853488476793224","0.0778736467606996","0.0655688926288713"
"acc-eta1-w","0.846577964707166","1.94853030459113","2.93972385436805","0.918023497701959","0.103425922886628","0.0933567140128616","0.0781896453178411"
"acc-lambda","1.04519135786795","1.9722510839552","2.92429243674061","0.902507407763788","0.0697185576694474","0.0737503633146469","0.0566434709741781"
"acc-lambda-w","0.962376086754365","1.95056821058829","2.93272774712074","0.903919631594257","0.0705079757172325","0.0740067364220908","0.0569801434836821"
"macc","1.04218289589602","1.96790099171821","2.93167242249453","0.902279982205155","0.0699012964080088","0.0738894878118193","0.0558651939122508"
"macc-eta1","1.11682213504204","1.9644175402054","2.89297653905871","0.908433788570043","0.0820815378945223","0.0807015487268171","0.0686332497068047"
"macc-w","0.810000591920702","1.94629060520752","2.90705423744377","0.928534043308828","0.0918393033532361","0.0822556823746195","0.0738681763139754"
"macc-eta1-w","0.846577964707166","1.94853030459113","2.93972385436805","0.918023497701959","0.103425922886628","0.0933567140128616","0.0781896453178411"
"macc-lambda","1.05015719194061","1.98506574094864","2.93570363719384","0.90255802349076","0.0696123870475274","0.0740973167049025","0.0565089356779668"
"macc-lambda-w","0.987685168542548","1.95969911540945","2.94049120197381","0.902450414490119","0.071793182500256","0.075653471734249","0.0583462080693789"
"aipw","1.04976010899008","1.94430270525967","2.9409328106779","0.903083003170001","0.0726393674278118","0.0771051584797473","0.0557079762012297"
"aipw-eta1","1.08133564515128","1.93793952374957","2.92264673880295","0.904734239042453","0.0733019582607388","0.0777742329850183","0.056734523871699"
"aipw-w","0.772884655733955","1.97917621723398","2.91373131228328","0.937164214378526","0.115883278089043","0.110337889692285","0.0904773006586881"
"aipw-eta1-w","0.957917780933758","1.96685837383893","2.90163951130233","0.906207048675027","0.114797238306021","0.103451990507664","0.0847730549199909"
"aipw-lambda","1.05464442213596","1.95676449994602","2.93333020363056","0.902816056214256","0.0712674628049077","0.0747520437496727","0.054756609174604"
"aipw-lambda-w","1.05364033828202","1.96542638745609","2.90404352066945","0.90370228920846","0.0969149324768336","0.0966784023707709","0.0776151648589336"
"mle","1.06027062649319","1.98603566293819","2.9229080302674","0.903327098120443","0.0665553621839252","0.0736290243639557","0.0529413236066116"
"mle-w","0.289700424750979","1.73216706017606","2.80640672649456","1.55020238332776","0.178578875694902","0.150588715502848","0.108688849251799"
