"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04958495398174","1.93913120412545","2.984136437711","1.00145559677708","0.0585576558826349","0.057152057302419","0.0410309368640912"
"naive","-0.370783346485463","1.25070512591539","1.61975944339171","2.96472418785883","0.149488053021916","0.182395686025798","0.126548193679117"
"cc","1.06215088129949","1.84091455911895","2.91046005990877","0.965028342603209","0.0766385290827288","0.0731570093084271","0.0552900211580628"
"ipw","1.07846405120679","1.8285053685523","2.88454194280003","0.965676459928488","0.0789449353817052","0.0719427130633501","0.0510757775405055"
"ipw-w","0.992653477209734","1.79595829023318","2.92758924331596","0.969315011679534","0.0775945031083798","0.0816793654939899","0.0608751583702274"
"ipw-yz","0.957928742485762","1.81799014285622","2.89089912599203","0.971432468117378","0.0851199849436962","0.0815753008877709","0.0564342124899206"
"acc","1.07038369559039","1.84395983002698","2.93329814130928","0.965534282113132","0.0749334907602623","0.0725643731792415","0.0551852020289928"
"acc-eta1","1.04923896911093","1.90575521143003","2.9588450061746","0.967971174187169","0.0842172688454738","0.0900378277030602","0.0666079529330752"
"acc-w","0.873245219282213","1.82036862528198","2.92021586372201","0.983910874321124","0.090753859096666","0.0950077700708666","0.0655580641946283"
"acc-eta1-w","0.657826653871171","1.8255687472509","2.90997601675897","1.04692417597941","0.116515071157117","0.129505996089196","0.0839796757267022"
"acc-lambda","1.06689423990773","1.85398285362746","2.92687644827749","0.965296322507614","0.0750905768029221","0.0714991861992561","0.0543488211494427"
"acc-lambda-w","0.992593988090626","1.82628841363935","2.91333914357393","0.967737649889853","0.0756951774071861","0.0719447403571937","0.0539880011028942"
"macc","1.05903954080922","1.85025871190059","2.93985495751697","0.965746270048805","0.0758162363322446","0.0722756186611623","0.05524356045366"
"macc-eta1","1.06271489439265","1.91880931943467","2.94559435421488","0.96810913522254","0.0920871641511642","0.104168246833379","0.0746704725045491"
"macc-w","0.728471738835773","1.77425402590923","2.83199878474607","1.03021167953426","0.111476751914725","0.128159389443052","0.0802062684291633"
"macc-eta1-w","0.657826653871171","1.8255687472509","2.90997601675897","1.04692417597941","0.116515071157117","0.129505996089196","0.0839796757267022"
"macc-lambda","1.06639992877555","1.85532914383226","2.92761674717458","0.965321562353324","0.0761756523177233","0.0719992441688493","0.0544118626195616"
"macc-lambda-w","1.01259239865612","1.8458425869054","2.91954447354181","0.966313305290578","0.0777029505693804","0.0738437899204469","0.0552191191910931"
"aipw","1.06242390009867","1.89905322019098","2.93223096817213","0.966656159509161","0.08382626533217","0.0880072373885082","0.0545116385357837"
"aipw-eta1","1.08722800213369","1.90113000481398","2.9199184625612","0.967189417812153","0.0889250851254742","0.101025042765189","0.0577112938674889"
"aipw-w","0.529010612587042","1.79648899316186","2.95831706679608","1.10604834537876","0.107287309696078","0.116510272790904","0.0678058650124142"
"aipw-eta1-w","0.671428141158859","1.81785917584118","2.99660842515296","1.0467318835545","0.0951428924645216","0.098469909161163","0.0693654430243753"
"aipw-lambda","1.07716967773575","1.83586328392724","2.90755665828842","0.965149854510533","0.0789178082380583","0.071205586950242","0.0493036563838998"
"aipw-lambda-w","0.96030862126528","1.83255800020182","2.96657318904955","0.973115280770297","0.0796019846544056","0.0818365542116703","0.0604279896751228"
"mle","1.04435462851698","1.87926038821011","2.94914017751336","0.973666004186411","0.0716653849394292","0.0686225954929016","0.0494073193031155"
"mle-w","0.203181549537346","1.65927517487455","2.77722241035586","1.68925031294039","0.156882081499411","0.128160158416384","0.113569874215752"
