"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02094291230667","2.01438690764131","2.88260399050343","0.987449827566922","0.0571059335253839","0.0548439067343034","0.0469142061677112"
"naive","-0.225073661331065","1.36405771867021","1.37817989282274","3.09350855982161","0.171072762131151","0.181756823666753","0.155005264342572"
"cc","1.05484209695103","2.03748739054807","2.93733851390963","1.00834850545289","0.0823624760164614","0.0761584585788171","0.0784388941074459"
"ipw","1.04306300247728","2.0385947879955","2.9564592640688","1.00871123863659","0.0803885872196","0.071583082483484","0.0849273932567889"
"ipw-w","1.09363255616068","2.08140681053529","2.90973562307766","1.01176313066954","0.100486202395125","0.0963827476529749","0.0849812993894123"
"ipw-yz","0.939897749188288","2.04399112935057","2.97005155794293","1.01515475261587","0.0815822192388349","0.0707113163344533","0.0883312158529387"
"acc","1.04862525907327","2.03782226133511","2.94906044245208","1.00848249566263","0.0790113099796372","0.0736527453164509","0.0706339227497137"
"acc-eta1","1.04651883084453","2.00332708366761","2.92302541681897","1.00905056664128","0.0836332160285162","0.0824582373976376","0.0771985241506223"
"acc-w","0.810100155784576","1.99946754636119","2.90859281452403","1.04004343091416","0.0968005216994173","0.0972074442336852","0.0952013233398234"
"acc-eta1-w","0.619828103100289","1.96256030734155","2.90855342670192","1.10401455524427","0.124159936103387","0.126948625379958","0.122373935614222"
"acc-lambda","1.04038873874929","2.03003405660616","2.96127228373682","1.00909204821592","0.0794089140119503","0.0748117087957543","0.0711034754400214"
"acc-lambda-w","0.931797984715339","2.00745282307246","2.94289685192373","1.01660189713696","0.0787211043496896","0.0749032229567892","0.0725328283239697"
"macc","1.05123080942733","2.02137889363959","2.95684797321683","1.00907762064383","0.0790110770500836","0.0735568069891243","0.0725226774505503"
"macc-eta1","1.04356377109277","1.99555030899292","2.92719496831158","1.00941983240503","0.0834906002039594","0.084469883291554","0.0757432211413719"
"macc-w","0.646442068705439","1.94704883224348","2.83075032764652","1.10448528330934","0.121587213175726","0.122017234942162","0.128412550624682"
"macc-eta1-w","0.619828103100289","1.96256030734155","2.90855342670192","1.10401455524427","0.124159936103387","0.126948625379958","0.122373935614222"
"macc-lambda","1.04046140274033","2.01982741094267","2.93859259696996","1.00867920273935","0.0788904604146509","0.0757123220342569","0.0710581125173494"
"macc-lambda-w","0.957765906686868","2.01323800968328","2.96159220834668","1.01406060872488","0.0805985670963779","0.0755879865528133","0.075794732668494"
"aipw","1.04246067087979","1.98897861837252","2.96357010073154","1.01141061759311","0.0776470127696453","0.0710509019182837","0.0746258194894888"
"aipw-eta1","1.03077404724658","2.00509565881788","2.94750598579438","1.00962904142253","0.0777857688836061","0.0735563407725537","0.0711828348750841"
"aipw-w","0.55010309018656","2.04194377823904","2.98082525212247","1.12598028485603","0.112694220783928","0.100264286144589","0.09193278096077"
"aipw-eta1-w","0.739225418848237","2.05876803982826","2.97903886260479","1.05565862830223","0.102181287665442","0.100720033555427","0.0864498207279749"
"aipw-lambda","1.02694408293697","2.01978715160565","2.95993022005489","1.0096010855808","0.0763385273481162","0.0707438831009171","0.069248372578394"
"aipw-lambda-w","0.918185282391693","2.00158411503138","2.90784403609094","1.01934927574191","0.093723228739736","0.0895268318683533","0.0791624545930352"
"mle","1.07037799487356","2.01086198909557","2.92433624243417","0.995815732485298","0.0736371105990472","0.0694382795648997","0.0677210440171171"
"mle-w","0.202887468025502","1.85760264012947","2.75268780809936","1.66245021193794","0.152557170604657","0.121392077451219","0.12447640715486"
