"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951321993109318","2.07419410547221","3.04890004765778","0.956740129921397","0.0552735208165272","0.0593325837875093","0.0378352624323449"
"naive","-0.572053753235187","1.44539026214271","1.62510220153471","3.40429410691449","0.177724425733348","0.213097865034215","0.150520164059586"
"cc","1.05772524952225","2.06981022609224","3.01358937270086","0.924641375229715","0.0793528256676328","0.0889151465182165","0.0577715397100599"
"ipw","1.03992973049199","2.06891220000819","3.04540063854877","0.925913542508369","0.0835393370573277","0.0899565112562836","0.0642823576991403"
"ipw-w","1.04618784348892","2.04609150461578","3.00336223910317","0.925039175934782","0.0861555331138243","0.08975342198168","0.0563793197569166"
"ipw-yz","0.94231644324747","2.08169619149538","3.05556057317828","0.932191162091876","0.081567912377248","0.0878192839040611","0.0617221965731128"
"acc","1.04929445660513","2.03776349377347","2.99138077925682","0.925554525123773","0.0754032630295269","0.0844006230782669","0.053759773805599"
"acc-eta1","1.06391198835276","1.908721117761","2.93036576693331","0.940459160685807","0.0949921537528602","0.110542207136428","0.0795381610315684"
"acc-w","0.88303844990274","2.05527928861262","2.97745984650337","0.94466385504254","0.085178504563854","0.0907351154750443","0.0635024257655801"
"acc-eta1-w","0.668586087618763","1.9875313376916","2.98104021608686","1.00769955814602","0.0996463163135343","0.105349552944413","0.0721735988511014"
"acc-lambda","1.0660274177935","2.0531015425524","2.98355383567306","0.92567265641516","0.0754886587945644","0.0866165128373692","0.0542673892710002"
"acc-lambda-w","0.965494052044608","2.04353241077076","2.9959183005316","0.930128499596574","0.0770144494644218","0.0851323800736097","0.0546758479677848"
"macc","1.06239488676915","2.04542240303201","2.99125297632404","0.925321184733536","0.0760683808737773","0.0873649694461987","0.0551127532965"
"macc-eta1","1.06862389855883","1.89810709733507","2.93659378697434","0.941078132375189","0.0956919885286772","0.112862416074184","0.0768880812638478"
"macc-w","0.779437370358595","2.01093282451645","2.9052592343562","0.988268590849663","0.0952403143423262","0.0987683688663283","0.07617343457847"
"macc-eta1-w","0.668586087618763","1.9875313376916","2.98104021608686","1.00769955814602","0.0996463163135343","0.105349552944413","0.0721735988511014"
"macc-lambda","1.05742623076305","2.02969009855105","2.99105781785349","0.925702843316746","0.07600199785204","0.0871301740572672","0.0544229831851274"
"macc-lambda-w","0.976994431585575","2.06494969526248","3.02524479699198","0.927960847503562","0.0783669361166957","0.0874363451941469","0.0564170378876734"
"aipw","1.03898058828398","1.98511808139831","2.99909730628613","0.928137230938438","0.07804204599028","0.0881316378327367","0.0547889133420666"
"aipw-eta1","1.01506746822545","1.93595473324554","2.98987608743971","0.933783553964201","0.0811951663430479","0.0880605328659563","0.0511705324582717"
"aipw-w","0.652243489457504","1.98446694705141","2.95746143064646","1.0192528601546","0.0903793065278292","0.101909757610818","0.0570161006298019"
"aipw-eta1-w","0.74868245367658","2.01253465749367","3.00877629640325","0.975061364039677","0.0876933562008665","0.0956492456875854","0.0534681719148237"
"aipw-lambda","1.04684201321962","1.99234398333808","2.99620464503902","0.927525967281602","0.0765422461536922","0.0844230690706274","0.0511882170182614"
"aipw-lambda-w","0.9105482684381","2.06218037860474","3.0047986831498","0.936752773641818","0.0839882605357644","0.0857907150108863","0.053005557283645"
"mle","1.00568171259597","2.04254731013672","3.02869734967504","0.933387125668765","0.0721184619764762","0.0823940832965745","0.0511760597517094"
"mle-w","-0.0628673038213413","1.76927277927779","2.90391509013351","1.91006778084879","0.191558347145042","0.159992234043897","0.141999321899334"
