"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04311260052784","2.08015554080235","3.04017301908912","0.976444647602833","0.0566212084120311","0.0549627874543746","0.0409967668579414"
"naive","-0.0771357705342163","1.54818429440008","1.53938632270299","3.29367531107778","0.167585565167779","0.18142811134881","0.146017626675078"
"cc","1.07566159028288","2.09524962536774","3.00603317001963","1.00014304901775","0.0827663348731138","0.0807379693006909","0.0526408081379753"
"ipw","1.0720383238415","2.04626339018743","3.01246155419187","1.00150177897573","0.0806445759174123","0.0790160522332941","0.0504159748113652"
"ipw-w","1.08501215486409","2.03923153407382","2.94269135153179","1.00450442567678","0.0987617972668133","0.113998593045074","0.0646920442865386"
"ipw-yz","0.956578085816842","2.0517687471327","3.02694394767116","1.00841922769674","0.0856834987547283","0.08317910842863","0.0538370951820743"
"acc","1.05141840914054","2.10266069882572","3.00786934683615","1.0004320941101","0.0797468856724325","0.0801968781126751","0.0520498902478378"
"acc-eta1","1.00898657804912","2.15731401623356","3.02901390152495","1.00337383693062","0.0868152762519073","0.0871560095272332","0.0559477523139874"
"acc-w","0.788842634153253","2.15022218515493","3.03653830296101","1.03794409989334","0.101876241900302","0.0889159310340487","0.0640640151769246"
"acc-eta1-w","0.533518612190286","2.24649997463646","3.0565087274435","1.13291888704309","0.125196512475881","0.106230108005581","0.0783365622094713"
"acc-lambda","1.03632418643412","2.08455708794561","3.0165594823402","1.00101670379784","0.0794596723437679","0.0792222914106527","0.05180265665321"
"acc-lambda-w","0.960002954810093","2.06258558926587","3.0301649381931","1.00752030227654","0.0792156242256493","0.0797509461611194","0.0512046758664711"
"macc","1.03811013510093","2.08878345571683","3.008245378136","1.00086565197669","0.079746986758113","0.0788530568707897","0.0520295412737006"
"macc-eta1","1.01129978099143","2.14705565607139","3.02787768237822","1.00282223307207","0.0910397239892078","0.088836911575209","0.0569469190093647"
"macc-w","0.600479893571592","2.16651489799506","2.99195682493054","1.11017877781249","0.1201377844254","0.0963306713664518","0.0739490556362514"
"macc-eta1-w","0.533518612190286","2.24649997463646","3.0565087274435","1.13291888704309","0.125196512475881","0.106230108005581","0.0783365622094713"
"macc-lambda","1.06606884826351","2.09572779357274","3.00639005031921","1.00018761098413","0.081106477252258","0.0793379227354577","0.0520461638972331"
"macc-lambda-w","0.986232427695875","2.11807174752466","3.05197201307486","1.00462733935846","0.0811757087021527","0.0796192831924842","0.0515902777693032"
"aipw","1.00823624629763","2.06598449446073","3.02402132992544","1.00309380544783","0.0828053818645812","0.0805254800422079","0.0517395017100625"
"aipw-eta1","1.02024161332972","2.08863841369834","3.02604712771735","1.00181014929025","0.0877812186522857","0.0876918731318203","0.0531674560396764"
"aipw-w","0.419468538935625","2.15641317968483","3.04195826119976","1.18827866215619","0.122317201354919","0.114975981393181","0.072558930731202"
"aipw-eta1-w","0.647861260936371","2.13950178811016","3.03074009992096","1.08395632956874","0.11318018501714","0.114349317424236","0.0755582513581225"
"aipw-lambda","1.07011902055725","2.03907495275841","3.00757155459208","1.00175740307252","0.0793785443837162","0.0773115260893459","0.0496708186827722"
"aipw-lambda-w","0.930741611520727","2.10125218820654","3.04985366046302","1.01019603815912","0.0980644744795872","0.109710116006051","0.064359757949746"
"mle","1.05050533902784","2.0887981912162","3.0187511370513","1.00611831622486","0.0758778274841212","0.0766532086120041","0.048789993867406"
"mle-w","0.184549003288252","1.86598451057389","2.86728576040914","1.83984166004224","0.160926973567245","0.145452413501436","0.128828260910722"
