"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955379393365124","2.0261682393846","3.08035452998348","1.00812508134121","0.0582316513737995","0.0578899103466003","0.0464703362549166"
"naive","-0.567849371106031","1.36113037853148","1.569854402667","3.19916024226199","0.155942231105135","0.21463797861019","0.135513248387695"
"cc","0.862762549324118","2.10197297124021","3.12224752479234","0.906678738771637","0.0748766016836157","0.0746132800036716","0.0581782453277987"
"ipw","0.88076942617987","2.13351682823321","3.13227301565189","0.907366714872438","0.0756077026762601","0.0743712919517768","0.0645672723253971"
"ipw-w","0.944735686426842","2.03287294107487","3.07353084742334","0.91302249718577","0.0864813993484225","0.0741386640969692","0.0596291083431234"
"ipw-yz","0.783083032133975","2.12377246986759","3.1459557433352","0.910467024137166","0.0749352505036628","0.0739981101242331","0.0643364347355684"
"acc","0.884124660035809","2.09449277515382","3.10159088727098","0.907283416348878","0.0732446067478603","0.0729445916589207","0.0546494492779665"
"acc-eta1","0.890814400383833","2.10191801306498","3.09069681644384","0.908113883889716","0.0837409310330667","0.0784846264941761","0.0677640431127335"
"acc-w","0.733693253568403","2.13050830726815","3.09672325567547","0.917935066458783","0.0853124933280183","0.0846867086173673","0.0655848003472321"
"acc-eta1-w","0.601219516408971","2.18064598542713","3.13147022311795","0.946256206540434","0.101832473337605","0.0962884782411004","0.0752159985351221"
"acc-lambda","0.877907421242175","2.09693603959896","3.10365086848824","0.907111617011591","0.0737197341130692","0.0731527522314891","0.0554222750386405"
"acc-lambda-w","0.799294664791751","2.10891216144695","3.11348199365182","0.909130263604485","0.073707784889073","0.0739174034133388","0.0570043755217472"
"macc","0.878934671648429","2.1045884454336","3.11737232968986","0.906850732671694","0.0734141915677613","0.0728247992031236","0.055131313675742"
"macc-eta1","0.884291870312546","2.10914241914786","3.10313542005255","0.907407495165533","0.0838386917344582","0.0780033146108549","0.0660704874815545"
"macc-w","0.616558713950363","2.13054397768948","3.0566213024297","0.948068077999279","0.0914418216531458","0.0923172585223053","0.0742003824076774"
"macc-eta1-w","0.601219516408971","2.18064598542713","3.13147022311795","0.946256206540434","0.101832473337605","0.0962884782411004","0.0752159985351221"
"macc-lambda","0.868003772607646","2.10469484432417","3.11586748970739","0.906750753456038","0.0739551029600757","0.0731849067206681","0.0557310437566476"
"macc-lambda-w","0.811866550458812","2.11648791405453","3.13458993080212","0.90818941230264","0.0741553734329176","0.0741799420775335","0.0576297442790222"
"aipw","0.8903831903735","2.15177196872965","3.14249051659388","0.908423604367466","0.0744178475509243","0.0735618171081406","0.0579112931310866"
"aipw-eta1","0.894348071712804","2.14153512477562","3.11707008638988","0.90826567307984","0.0775959467724587","0.0746309317578299","0.0582650629023869"
"aipw-w","0.593558395668947","2.1221553146169","3.10086228604157","0.947570028205877","0.0965044785663135","0.102951025132999","0.0645465942411276"
"aipw-eta1-w","0.73920526718703","2.10900476723161","3.10821472856309","0.915619252008889","0.0989938623486877","0.0942466376471113","0.0612828658212381"
"aipw-lambda","0.888054480173727","2.13415007030179","3.11798246617893","0.907719273379799","0.0739555104837573","0.0723180060944328","0.0579919922722332"
"aipw-lambda-w","0.849361632117651","2.05976680817641","3.10418289734837","0.907716007131531","0.0843675245060438","0.0730717778566044","0.0563254649375372"
"mle","0.867577287804624","2.11233000745029","3.10396395433772","0.938019527532983","0.0700435895836143","0.0690973370146836","0.055394885535747"
"mle-w","-0.199220070207249","1.69248691911974","2.65855050267885","2.08447572650002","0.159310778956912","0.161274766484659","0.161788957709804"
