"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.865227174724788","2.01961741032511","2.98227512327556","0.986742224658182","0.0569086206979336","0.059841102932479","0.0401369794719919"
"naive","-0.556430401578388","1.55449543923116","1.63389479985343","3.10103625990143","0.163665996716639","0.165976861195099","0.128325830666613"
"cc","0.817025432710383","1.9301038478034","3.01642379161267","0.987187465676619","0.0853570443802913","0.0831162274744058","0.0614872998558283"
"ipw","0.838044731954419","1.93108974634769","3.00892061322163","0.987428942958871","0.086302086679368","0.084527766239039","0.0592228480767302"
"ipw-w","0.770689329339737","1.93910535378984","3.02453272464314","0.988200785032866","0.0919402498019417","0.0852700158708776","0.0600620543062853"
"ipw-yz","0.721768293427077","1.94972304264873","3.02570325120221","0.991547286984437","0.0898942228230859","0.0905848694998603","0.0622792627336388"
"acc","0.768635952435459","1.94869268135181","3.04081112989299","0.988472973228848","0.0836809336654908","0.0807671279528276","0.0604194654291134"
"acc-eta1","0.695474011914961","1.97420252520176","3.09303735268957","0.996364502072858","0.0882361072122426","0.0858066783190215","0.0628006051499283"
"acc-w","0.612606249522837","2.03056248606152","3.10628812772754","1.00942858931108","0.0985944390502363","0.0989643611014089","0.0677833072829756"
"acc-eta1-w","0.420566629494765","2.0859409840273","3.18001044833808","1.06508219601875","0.114460251879555","0.11904299037163","0.0764461322948614"
"acc-lambda","0.783661743725421","1.94625989417561","3.03623822198461","0.987860316100389","0.0833133073513675","0.0807277097157372","0.0597542929621384"
"acc-lambda-w","0.735676462776835","1.93486382700684","3.01090139298158","0.990664863282","0.0845405083495792","0.0809533699769823","0.0593649497569389"
"macc","0.784932042877252","1.9416923977758","3.03496986857822","0.987794083383355","0.0826099432106857","0.0806183095243757","0.0592092445449192"
"macc-eta1","0.698189882538156","1.97388246168917","3.09066420160013","0.995902805534464","0.0878580968114709","0.0861910451694917","0.0616303040171677"
"macc-w","0.516177298575163","2.02939290854794","3.08005853334852","1.0298703521672","0.108950485128811","0.111349406838341","0.0720859379926145"
"macc-eta1-w","0.420566629494765","2.0859409840273","3.18001044833808","1.06508219601875","0.114460251879555","0.11904299037163","0.0764461322948614"
"macc-lambda","0.779085806249013","1.93824441622103","3.03475102210351","0.987972115418461","0.0831877890588511","0.0810664936324992","0.0593633596839899"
"macc-lambda-w","0.788481426593612","1.92445117540697","3.03042161238969","0.987753418809116","0.0867566215843547","0.0834710509012473","0.0605376684614474"
"aipw","0.788494199388031","1.94598616456814","3.04220993986821","0.987897870609535","0.0835452824496395","0.0836880330242852","0.0567880417857153"
"aipw-eta1","0.745192531649272","1.95894831200596","3.06076432419572","0.990352551705392","0.0875756484912467","0.0868552034224519","0.0589891345144535"
"aipw-w","0.362098333257947","2.05481645399686","3.17213181315683","1.08374522630441","0.117670288860474","0.112128332589801","0.077437608984406"
"aipw-eta1-w","0.457303823143857","2.06770746293379","3.1966233741813","1.05570261665149","0.108852108689501","0.105428898875201","0.0725601647421404"
"aipw-lambda","0.795366193285797","1.9389760652711","3.02715863569548","0.987444150766686","0.0839419681842689","0.0829098152497807","0.0571971838822058"
"aipw-lambda-w","0.772449433019837","1.90158527242872","3.03747991864722","0.98924964292812","0.093956720299454","0.0859659674276128","0.0596170025413075"
"mle","0.834411364802397","2.01930993099371","3.017786927022","1.0039801237869","0.0758276619322191","0.0747124472453565","0.0540584862213409"
"mle-w","-0.109856670928163","1.8683747746416","2.80504158709579","1.86387379899441","0.166394137077713","0.128363731131795","0.145631560631505"
