"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981303364423841","2.00726123446263","2.92246491051597","0.955662652547601","0.0544575027123333","0.0591594293069046","0.0472257946662771"
"naive","-0.449421034475536","1.29896120460675","1.44051608689514","3.30399934762472","0.18071102845624","0.192011272367604","0.156239852175606"
"cc","1.06416826538655","2.05610224967899","2.97102836514699","0.985593112291995","0.0889305578646528","0.0819567200456334","0.0708323132672323"
"ipw","1.01939279552098","2.0329591919572","2.97308543834701","0.986821116353899","0.0922737950862184","0.0899580838331152","0.0768492248223848"
"ipw-w","1.03339844064347","2.04192654902156","2.98945582495616","0.986503382506113","0.0949936106599452","0.0857404897804092","0.0702067647860298"
"ipw-yz","0.91064196812707","2.04982926496998","2.99192540062257","0.996519003611432","0.0938041658044087","0.089794850151322","0.0755477995270607"
"acc","1.02935594291077","2.0785490548994","2.9637627835474","0.9869014952196","0.0823887622979837","0.0771465704062377","0.0674658830813238"
"acc-eta1","1.02605384117234","2.11519186270417","2.92289837763016","0.99460430670634","0.104455869068529","0.0845496815855283","0.0984213168943371"
"acc-w","0.753433130285578","2.13781231543335","2.97414150923595","1.03892188398007","0.0971212750458531","0.101434599966978","0.0869536307912104"
"acc-eta1-w","0.515027456754012","2.19642520829933","2.99338968637246","1.13812230975431","0.109325516456436","0.114047845082484","0.100912030082684"
"acc-lambda","1.02970833344027","2.06410201973906","2.93637359885831","0.988502232786266","0.0818452906226413","0.0762200634486234","0.0676494887847845"
"acc-lambda-w","0.924733604017022","2.05824087411369","2.93053452313886","1.0001218242996","0.0847789350656501","0.0786112378343233","0.0695758283131829"
"macc","1.05910333063805","2.0431964607091","2.93074307783477","0.987308115650357","0.0822468675128508","0.0769569819950869","0.0668962651501222"
"macc-eta1","1.03832570660113","2.09663248558387","2.90047998566508","0.996190394666448","0.114385173271326","0.0925585829278258","0.112264819380916"
"macc-w","0.654433153965234","2.11642720134711","2.89611910008665","1.09453337187151","0.108850998559328","0.117585426546374","0.102466781179515"
"macc-eta1-w","0.515027456754012","2.19642520829933","2.99338968637246","1.13812230975431","0.109325516456436","0.114047845082484","0.100912030082684"
"macc-lambda","1.04288445843534","2.06010173505807","2.92921211749139","0.988503141778399","0.0838875956207603","0.0790929850529753","0.0701161443239231"
"macc-lambda-w","0.95231738557027","2.07576835405676","2.98706937499557","0.991556213164705","0.0870157867505063","0.0801407519754358","0.0699979825571246"
"aipw","1.01703170005018","2.00698636708623","2.88274626625092","0.995575546302681","0.0853757367741021","0.0861305518622877","0.0743186539368902"
"aipw-eta1","0.972738257676087","2.0703791999921","2.91538248638577","0.99683667205576","0.0917038220092039","0.0939636575772759","0.0848743421034835"
"aipw-w","0.542366847266409","2.125556168512","3.00902510140491","1.112103380836","0.101855665201711","0.0976333682979281","0.075909373072787"
"aipw-eta1-w","0.615612519136485","2.15144114961188","3.06165613137077","1.07630585128756","0.092156075040091","0.0916894579556584","0.068446002533607"
"aipw-lambda","1.00927206496578","2.03197170481492","2.88672679344513","0.996320139336268","0.0846737067779346","0.0846661905097186","0.0730484027581228"
"aipw-lambda-w","0.874832757826131","2.07949789451463","3.01835065179065","1.00189153299","0.0904546587199449","0.0819744634200487","0.0651443157029338"
"mle","0.991831373902733","2.07587895252306","2.9653325015314","0.980642652556792","0.0776698397116933","0.0728861921316586","0.0635901754935991"
"mle-w","-0.150872974381102","1.7498935624467","2.66699528768879","2.06187597171244","0.161451247240956","0.157021154899966","0.16806206365521"
