"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987400948428194","1.93191180895915","3.02447856143093","1.02891672473335","0.058562246777564","0.0586186633338544","0.0388762824457445"
"naive","-0.498670267343687","1.35442507390327","1.54554689938366","3.56169795109859","0.18372625921217","0.2030002590648","0.122139245584395"
"cc","0.899522881614282","1.95676272080055","3.06587958288164","0.997832254599355","0.0891297852060739","0.0864460774555182","0.0605818514323378"
"ipw","0.871567692888525","1.96724306920817","3.07374949031331","0.998200455070147","0.0852905472245498","0.0818554927748208","0.0589210893968379"
"ipw-w","0.735881593505872","2.07467634102147","3.07922845433948","1.01901509694389","0.0842691786535763","0.0927309272932608","0.0564123230284421"
"ipw-yz","0.781763426637113","1.97717128865008","3.07311661949053","1.00474483026404","0.0863679753015435","0.0835311885863742","0.0601413463082371"
"acc","0.847353113672288","1.97162774942147","3.09970098031577","0.999291325694605","0.0847990505023302","0.0841126525648518","0.0578010927760244"
"acc-eta1","0.768070917814778","1.99534366858232","3.15045359034673","1.00701229459197","0.0887629617204866","0.0875053130683409","0.058266770063135"
"acc-w","0.71714011156257","2.00402057423795","3.08363222060482","1.01453688381823","0.0991323504150209","0.101196929216544","0.0725064927253815"
"acc-eta1-w","0.506011190661566","2.09063909321137","3.14794963148424","1.06972636427787","0.117689341501773","0.123812079308031","0.0827561018871538"
"acc-lambda","0.885394645263816","1.96779126340932","3.07968917076558","0.998023974350788","0.0850297661162961","0.0839936574597539","0.0573004496070109"
"acc-lambda-w","0.816376490585301","1.9749831203653","3.07051554155977","1.00141434376619","0.0874295641149259","0.0842075662083004","0.0587424954658091"
"macc","0.902294129499895","1.96525681541435","3.06777212781441","0.997867386131126","0.0841276662806927","0.0844340541242068","0.0573836322800359"
"macc-eta1","0.764952046629865","1.99699612479918","3.14674608476811","1.00697834899797","0.0865037943767601","0.0852608216043201","0.0571803610020437"
"macc-w","0.639013095728155","2.02893554674099","3.01420815538782","1.05094975013587","0.109774835473613","0.119858759054175","0.0852834365794243"
"macc-eta1-w","0.506011190661566","2.09063909321137","3.14794963148424","1.06972636427787","0.117689341501773","0.123812079308031","0.0827561018871538"
"macc-lambda","0.858795156617002","1.9733003164031","3.08844386739302","0.998667085926985","0.0848293895848962","0.083320647284651","0.0575202095924237"
"macc-lambda-w","0.865364576421702","1.9439613528318","3.08148825452015","0.998471108066856","0.0896290940346013","0.0863398107871826","0.059830928159395"
"aipw","0.879971749612308","1.9773202852529","3.06481199698406","0.998333307917967","0.081504950247718","0.0815285003094685","0.0562114473279038"
"aipw-eta1","0.773437042473966","1.99547843272546","3.13091464447448","1.00524653182794","0.0804690775069288","0.0793391725464638","0.0556062378795927"
"aipw-w","0.361799736918582","2.18650034628245","3.08985066407462","1.16433503466072","0.112581699779772","0.124576221416557","0.0696083558463159"
"aipw-eta1-w","0.438468827626835","2.16193912933939","3.15008722663342","1.1066135088273","0.100215328146158","0.106802111055107","0.0626471229901485"
"aipw-lambda","0.825357467816636","1.98338387206204","3.09502603723047","1.00033156188373","0.0802919317105678","0.0782198814338802","0.0560561654702868"
"aipw-lambda-w","0.731653698834176","2.00280324420738","3.07290474947831","1.01322361640738","0.0832813209116253","0.0927616588352191","0.0570582012975431"
"mle","0.944402409087976","1.97518136482629","3.05936042903286","1.00582776546705","0.077946157686131","0.0759079313266848","0.0519158777350287"
"mle-w","-0.193435447556306","1.62719112337949","2.9007479741195","1.94738819582569","0.17527812861825","0.149739011534044","0.127936956155471"
