"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966578908428053","1.94352418234898","2.94443975473654","0.985806150305457","0.0572251608578531","0.0587949391969314","0.0407113076014609"
"naive","-0.521023577059328","1.53653122069206","1.78199949121832","3.19256779266934","0.15945804828134","0.187707115581256","0.137389617304449"
"cc","0.996214457698657","1.9432315168227","2.90903391683474","0.998766650140426","0.0807327510802415","0.0811305326802788","0.0582311062431046"
"ipw","0.984538379139773","1.95571637291848","2.9083299857406","0.998906122402464","0.0734639347475611","0.0708913546900145","0.0513505636382944"
"ipw-w","1.02206933576957","2.00132494693559","2.87034058900431","1.00316860835704","0.0976243695628981","0.106103496834701","0.0830802473426482"
"ipw-yz","0.894125135684657","1.95735436369197","2.9026829215886","1.00414414868666","0.0744640543063482","0.0710111545195255","0.0523313463335917"
"acc","0.95696176060856","1.94866211394964","2.94583306682331","1.00037565399883","0.0805397656550632","0.0808463331274173","0.0554210081342576"
"acc-eta1","0.885466073909001","1.9712349354883","2.99121570610032","1.00806289417421","0.092035767548305","0.0884317311990828","0.0611339914685443"
"acc-w","0.81256362961456","1.85178401389858","2.89779193058973","1.02280007553294","0.0875940994846605","0.0963761202380329","0.0735242382736813"
"acc-eta1-w","0.599359125649176","1.84558682095786","2.95546519370764","1.08300938816918","0.112997719233146","0.119329143639962","0.0904384183007061"
"acc-lambda","0.963426885074982","1.95494265583333","2.94557668641337","1.00015413320365","0.0798791667363144","0.0806726825544135","0.0542478332098822"
"acc-lambda-w","0.88712381632429","1.92619029414821","2.90177030381485","1.00538404128572","0.0782988781581496","0.0775111560946245","0.0514817595560687"
"macc","0.953070338076564","1.93126684509619","2.93622974232529","1.00035151031092","0.0786070099139654","0.0791972684187911","0.0544220746842567"
"macc-eta1","0.901324882977931","1.97400645610426","2.98149825320836","1.00575666123505","0.0942945247511318","0.0877397760475837","0.0629535377920874"
"macc-w","0.658390028832491","1.76972816197091","2.81964906200971","1.08880835286968","0.0969447684295034","0.125634031693494","0.10853830257297"
"macc-eta1-w","0.599359125649176","1.84558682095786","2.95546519370764","1.08300938816918","0.112997719233146","0.119329143639962","0.0904384183007061"
"macc-lambda","0.97840976427593","1.95777684420898","2.93025327012442","0.999234770633263","0.0798211496848637","0.080231879141284","0.0553463079566871"
"macc-lambda-w","0.908038293391823","1.93072884786537","2.93683972590254","1.00304411169499","0.0799465128098179","0.0778464431615633","0.0509572911438624"
"aipw","0.918849808567189","1.94199696534297","2.9408344247113","1.00205077187343","0.0740495982333965","0.0717179485179767","0.0484365811881854"
"aipw-eta1","0.924984762349224","1.97754446051302","2.95534291304837","1.00219124667911","0.0794937251418874","0.0754198572380733","0.0505817654303216"
"aipw-w","0.496663672404572","1.87604801792345","2.92515099089784","1.1216309014024","0.109074923484701","0.107534461950213","0.0633534748097477"
"aipw-eta1-w","0.701978629683256","1.93472744660933","2.94644862640473","1.03980377423911","0.107535600370431","0.104876986375579","0.0653070019166221"
"aipw-lambda","0.962250811421582","1.97258275700701","2.93445609494004","0.999800383205813","0.072268980851984","0.0698618308492021","0.0481282094844554"
"aipw-lambda-w","0.834552478853846","1.97116211268552","2.94204830255823","1.01069388978518","0.0962134664776443","0.0977124099380259","0.0639819422478871"
"mle","0.947755287346174","1.93162735516178","2.93465890143827","0.993230328891078","0.0722666516980464","0.0735730237669421","0.0506585218166503"
"mle-w","0.0135294039882453","1.77940768036163","2.82106509791363","1.86919179154439","0.164432356829315","0.134397507174313","0.113942744164245"
