"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04383333416834","1.94238432693509","3.03172791403998","0.967147247355805","0.0564058357078267","0.0602835363309673","0.042899020395354"
"naive","-0.333544870536706","1.03822986590913","1.62593413106553","3.11265340039626","0.15775871785413","0.205186648343195","0.150647688294326"
"cc","1.07090754932066","1.96515684024807","3.08266264553955","0.992547443049764","0.0794140535777866","0.0911402707548549","0.0751410065064067"
"ipw","1.05913830261348","1.96716230531457","3.09772544554576","0.992777322241337","0.0815872740517115","0.0905719291309441","0.0720729376800912"
"ipw-w","1.03554349916982","1.95488634014359","3.14353620298812","0.996696248935001","0.0916150510840077","0.118623510311281","0.0744646173870427"
"ipw-yz","0.948454524369791","1.95454720412401","3.10959377033876","1.00049474808313","0.0821256367061861","0.0908154844433438","0.0720757665532381"
"acc","1.05934576794207","1.97900094520233","3.10186666075333","0.992834186111428","0.076642914303348","0.086611898821954","0.0750916309804389"
"acc-eta1","1.04469099367292","2.00547806245269","3.12183696636303","0.993901502411988","0.0841123859456812","0.0995215243989212","0.0814259391027912"
"acc-w","0.944569958997729","2.01066812893268","3.13520694797275","1.00139139122824","0.0828893990973414","0.0965035626004116","0.0829416057544786"
"acc-eta1-w","0.787160771962417","2.07415353211482","3.18394060893727","1.03525804523235","0.0917826851256487","0.107396543341878","0.0940176372417178"
"acc-lambda","1.05408135937103","1.9609291909227","3.09704559152005","0.992892900328019","0.0766505132353307","0.0870741042203024","0.0742554215677934"
"acc-lambda-w","0.970460897956329","1.95017417066121","3.08337027218553","0.997762060173673","0.078254666211522","0.0882595343306963","0.0727312845087819"
"macc","1.04811174419418","1.97213067187632","3.10238292214364","0.993022431148777","0.0765789899899171","0.0875284149397934","0.0743343841886991"
"macc-eta1","1.03907781069306","1.99258349530337","3.12454950069909","0.994049115440216","0.0856201956185316","0.102148182274774","0.0815853898191849"
"macc-w","0.850059057609662","2.00771039725264","3.09812073486327","1.01683754429633","0.0863363129332863","0.1009967799002","0.0830107323958697"
"macc-eta1-w","0.787160771962417","2.07415353211482","3.18394060893727","1.03525804523235","0.0917826851256487","0.107396543341878","0.0940176372417178"
"macc-lambda","1.06108168972123","1.96118872494462","3.09408026414499","0.992737236354658","0.0773964079977234","0.0876016325366794","0.0739030268018492"
"macc-lambda-w","0.989534858210704","1.96681152985246","3.08423755051476","0.995856834649454","0.0797095416268248","0.0891000325131309","0.0740062041920606"
"aipw","1.02641820890256","1.97998841556102","3.12406997319424","0.994503412818186","0.0787292108502345","0.0848462365208231","0.0706226033792058"
"aipw-eta1","1.03877031037405","1.98697835855997","3.13007288583425","0.994411979328737","0.0825993401620223","0.088273571215514","0.0738173135568053"
"aipw-w","0.683155957031564","2.05063885336153","3.22453623304042","1.070006163522","0.101846871560305","0.132572915293904","0.0902110769647323"
"aipw-eta1-w","0.799223932104523","2.04328766095018","3.24627018550279","1.04017376013633","0.0976229733088615","0.129634852709741","0.0889704234161349"
"aipw-lambda","1.0445489847718","1.96218318195398","3.11226615598469","0.993639347901284","0.0789108781937086","0.0832139776782111","0.0704050804908157"
"aipw-lambda-w","0.944319036349191","1.96515615233073","3.1417254260231","1.00257940069374","0.0922494719186048","0.116925899379727","0.0732104931044134"
"mle","1.05660281295908","1.97175585796489","3.07078428857091","0.966275547609784","0.072644200245446","0.0809125660384811","0.0626300008716116"
"mle-w","0.241371813824637","1.73393646478365","2.90025401202888","1.66342047633061","0.173933183352687","0.157330294998935","0.138958814539307"
