"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958195203479224","1.9901535856575","2.97637285691912","0.981031861973271","0.0568091615953615","0.0560126227591339","0.0456482199621555"
"naive","-0.37044478933377","1.35417169437863","1.59687507504003","3.10025397418963","0.165362164951239","0.178316743348591","0.14241947114417"
"cc","0.995508078421492","1.96725511916493","2.92559532270251","1.00503766181279","0.0884011731210907","0.0869703533440529","0.0692672765029962"
"ipw","0.988391756905925","2.01321755379672","2.92766653954185","1.00600746593507","0.0950149975081509","0.0935716450143788","0.0729036583489234"
"ipw-w","0.962964782943254","1.87133357365408","2.92464415821297","1.01007451209533","0.106236574433815","0.122358936450042","0.0764731331135441"
"ipw-yz","0.854027952781625","2.03685022477499","2.95196923366977","1.0157154557538","0.0973486036489741","0.097009868847937","0.0759598488024247"
"acc","0.995784251308263","1.93725840421412","2.92442549264434","1.00545148729138","0.0824097207351411","0.083511430795008","0.0650015503743179"
"acc-eta1","1.00237593691688","1.88210832511228","2.94247878504018","1.00917411787147","0.0853768092944131","0.087637109467989","0.0655095294675569"
"acc-w","0.860070223009771","1.97808450764437","2.8767856075861","1.01799309772546","0.096477508052217","0.0927119698963577","0.0972929931809017"
"acc-eta1-w","0.700400653236211","1.97086121948143","2.9186361684515","1.0479407995497","0.11163512823668","0.106167246068123","0.113958604244056"
"acc-lambda","1.01770510544306","1.93196227064903","2.91891006513686","1.00574839805708","0.0817963068368533","0.0827195110239748","0.0640354351952762"
"acc-lambda-w","0.903549949228593","1.9867176427708","2.92759465019814","1.0092436474749","0.0833595371927769","0.0837296560293336","0.0664851968706519"
"macc","1.00760303589846","1.93464430089897","2.92690135653085","1.00560486357339","0.0838905519895685","0.0842843160200811","0.0648283132117656"
"macc-eta1","0.985011370626814","1.90379709139213","2.95632096060577","1.00842240768306","0.0861740866117021","0.090568819527352","0.0647337701787559"
"macc-w","0.74328219676809","1.92227914467581","2.81750678641248","1.0530089188755","0.106253487857141","0.0971034592934684","0.121916442539415"
"macc-eta1-w","0.700400653236211","1.97086121948143","2.9186361684515","1.0479407995497","0.11163512823668","0.106167246068123","0.113958604244056"
"macc-lambda","0.997446860875413","1.9527479872019","2.93731744977483","1.00532089623948","0.0825030295286672","0.0843893530921067","0.0638291138443211"
"macc-lambda-w","0.927196935242782","1.98961081388723","2.93048114579661","1.007397492672","0.0871394761405758","0.0866328177348612","0.0691588854200528"
"aipw","1.01127261795408","1.94887541935725","2.94258154462294","1.0057276815443","0.0877240141550698","0.0900447893691643","0.0657540439834255"
"aipw-eta1","0.98320973299746","1.95735652875246","2.95522065032725","1.00596656287967","0.088826954802839","0.0953316743549601","0.0655966453503053"
"aipw-w","0.56888320820824","1.84059986161862","2.93538611134541","1.10150519097642","0.124474788631464","0.137949881013234","0.0900283358961359"
"aipw-eta1-w","0.717521399242173","1.90171826017135","2.94742269772101","1.04528610635373","0.115667792583445","0.135468946269296","0.0854528715721598"
"aipw-lambda","0.996902074129362","1.99900305149557","2.94329526961931","1.00562989647067","0.0866172479910623","0.0905183580517517","0.0655919874683077"
"aipw-lambda-w","0.895940489122797","1.88850520399262","2.88577394502244","1.01478383584781","0.10417667144942","0.121253013841617","0.0727148831124749"
"mle","1.01572929200656","1.94153198058304","2.92447387478635","0.992105323554478","0.0765700630787687","0.0756810533156106","0.0579411994325623"
"mle-w","0.0568364370779288","1.64526748880326","2.75274789999211","1.80790141570194","0.15223063731703","0.135352989401356","0.121290961190786"
