"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.797724289394528","2.19151147793325","3.02071905854203","1.06513709887341","0.0625081538181608","0.066937871672826","0.0471018301795241"
"naive","-0.610172217880314","1.16120667891025","1.49031567367352","3.41485169975518","0.170263611548818","0.193324452799656","0.13925265789367"
"cc","0.765994105104022","2.28272746654986","3.05063387264067","1.08070582197072","0.0872434183486211","0.0920140207814017","0.0700248421584583"
"ipw","0.785636221013472","2.26823426835483","3.02779253023977","1.08122214767396","0.0874680629356174","0.0911144603825382","0.0665877070500779"
"ipw-w","0.752539482551199","2.27706934857557","3.00562060146785","1.08280624983505","0.101483795885436","0.104597763791383","0.0740311841634415"
"ipw-yz","0.646228476256399","2.27018281473309","3.0367138970853","1.08797508943569","0.0912493274027845","0.0924172316234457","0.0698994444005944"
"acc","0.805042315949179","2.223222662028","3.04590970706542","1.08257648191209","0.0857929244317126","0.0942636055475531","0.0688171481557966"
"acc-eta1","0.889668968288218","2.16589937130608","3.03367759815468","1.09140259773753","0.120388571501077","0.125171334874715","0.0855117212484209"
"acc-w","0.604237764680022","2.30995011167509","3.04832241259681","1.09288742336092","0.110101767888659","0.113836854472186","0.0800790583625791"
"acc-eta1-w","0.411431340130541","2.29264547274656","3.09858488035502","1.13544593274085","0.130727049618052","0.136391778673274","0.0912322608641418"
"acc-lambda","0.78008021015043","2.25064472830003","3.04384832467484","1.08112470485777","0.0855852145275406","0.0921096135029495","0.0685151291064875"
"acc-lambda-w","0.699989105207799","2.24211289655997","3.04720473652148","1.08356490947819","0.0857596469433899","0.091476544180607","0.0667442779591075"
"macc","0.790224246476577","2.23516987320227","3.03961071691339","1.08167419113974","0.085847175357378","0.091252220150126","0.0677693699968315"
"macc-eta1","0.895955532262778","2.18332031748269","3.02314356056235","1.09052004014806","0.134703178220486","0.131565445583548","0.0981306196013518"
"macc-w","0.438285266494787","2.26470399436742","2.99365352580518","1.13646809378074","0.123811220075734","0.125009760929059","0.0894890124855076"
"macc-eta1-w","0.411431340130541","2.29264547274656","3.09858488035502","1.13544593274085","0.130727049618052","0.136391778673274","0.0912322608641418"
"macc-lambda","0.787276714793532","2.27228453429335","3.05621399085571","1.08102685106197","0.0867309721570489","0.0918593449124045","0.0692738144397634"
"macc-lambda-w","0.706749905665759","2.28822341943699","3.09148903313914","1.08329204616436","0.0880916268933959","0.0931261884577711","0.0682548315502639"
"aipw","0.841802894659434","2.22904584067892","3.02316217019647","1.08394431401444","0.0953852845651394","0.095911981431773","0.0744308706111788"
"aipw-eta1","0.885681376198537","2.20357952563496","3.03555960735939","1.0885990659038","0.106979778440009","0.110464276150938","0.0817420554124158"
"aipw-w","0.261195779439759","2.32660648341291","3.05880663452193","1.19132343654145","0.125372250725821","0.12300101832019","0.0678716224184694"
"aipw-eta1-w","0.475090923661819","2.34340225211097","3.07009238657773","1.11820733350193","0.119909672015919","0.119568835079878","0.0703794208892723"
"aipw-lambda","0.820500592604095","2.24259401754038","3.03609603438109","1.08238905844368","0.0854720920247827","0.0896874307163915","0.0654459351139925"
"aipw-lambda-w","0.649831937315763","2.30309939884574","3.0573985177162","1.08676287575587","0.102473256604302","0.101372615074899","0.0674457476267859"
"mle","0.783730259470765","2.20157388462113","3.02714438282651","1.08350331581105","0.0788035761172632","0.0838557966384399","0.0600819852139807"
"mle-w","-0.256103165012829","1.66599608406763","2.69592611750317","2.17185603110684","0.160406811793646","0.183934790528641","0.161945967737056"
