"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942360739853987","2.08275567813222","2.93492529031361","1.0212471299241","0.0591037274171814","0.067273041409377","0.0452399895706483"
"naive","-0.360074180021646","1.40762292415563","1.50796166201833","3.13839726753421","0.160918815736234","0.197452853791218","0.123411364004881"
"cc","0.998712964531302","2.12547686251014","2.92173620329436","0.984113039525917","0.0855436248976076","0.0916893118874129","0.068315267212496"
"ipw","1.01069519333456","2.08255853472366","2.89851105760373","0.985162579483949","0.0873589491406262","0.100547140972573","0.0738366742057755"
"ipw-w","0.971646698181307","2.11942404137303","2.91296855730281","0.984596890804302","0.0865399817605542","0.074582809827742","0.0656049914523537"
"ipw-yz","0.880497573857806","2.12859538380079","2.93297029688201","0.991090980576643","0.0896251482659936","0.0999389822450883","0.0718003825254721"
"acc","0.994892711188919","2.11424759374825","2.93243353516978","0.984340123549263","0.0822658632989584","0.0881005938997535","0.0634150484018957"
"acc-eta1","0.974526793297953","2.11594604971954","2.95149459816229","0.985296881375484","0.0878685458081333","0.0894430050542872","0.0641547749839507"
"acc-w","0.876122173312746","2.09689605803882","2.96918807562295","0.994365426089989","0.0911073364745694","0.106023442702935","0.0705512829609876"
"acc-eta1-w","0.738561763353594","2.07338775162185","3.01336369608724","1.02701201666682","0.106725171377186","0.12391436726517","0.0767832248070493"
"acc-lambda","0.991156760775473","2.09909617818478","2.93635077923934","0.984879323285611","0.0822737379599611","0.0893654820453056","0.063549701864901"
"acc-lambda-w","0.932890559154346","2.11618375642833","2.94157629868399","0.986689883861761","0.0827730438187676","0.0904979636624969","0.0641763633024363"
"macc","0.991876703975497","2.11562853659302","2.94388687550559","0.984702682997032","0.0830623606641948","0.0898781929875158","0.063765114484583"
"macc-eta1","0.976035542858527","2.12007940809428","2.95844030978217","0.985573503557022","0.0926803883561063","0.0908884563010871","0.0642931124423867"
"macc-w","0.79060709021494","2.04166895109649","2.94251458382339","1.01199854332457","0.0982790428009208","0.117229282093499","0.0755542780335734"
"macc-eta1-w","0.738561763353594","2.07338775162185","3.01336369608724","1.02701201666682","0.106725171377186","0.12391436726517","0.0767832248070493"
"macc-lambda","0.984452907405752","2.12284636168403","2.94142735735997","0.984553990148929","0.0836374096899326","0.0893586288040496","0.0628256995855465"
"macc-lambda-w","0.946494974617898","2.12141819661775","2.95386500939079","0.986290488016508","0.0849644179549557","0.0928160868982889","0.0653965477319819"
"aipw","0.998529144376034","2.07127318923055","2.94018259722256","0.986433693988461","0.0892274984399859","0.0991367228522016","0.0677406187669428"
"aipw-eta1","0.997769811586299","2.07288005140478","2.92714681812605","0.985772318860745","0.094930823952143","0.0992441753528079","0.0673380102588253"
"aipw-w","0.686919563425079","2.07316104148102","2.99133964272672","1.03841296361565","0.0938691425988704","0.0936817286189143","0.0683743101965038"
"aipw-eta1-w","0.776381624288806","2.11830267908938","3.0088613229573","1.01360476303266","0.0897819796657228","0.0843817328768179","0.0649466615562471"
"aipw-lambda","0.991241705722097","2.07635174707744","2.9226202798731","0.985515406049812","0.0852679053063908","0.0984192992054255","0.0672404767683828"
"aipw-lambda-w","0.86542577105142","2.09771691655285","2.97749340130497","0.996370327472105","0.0836145195941552","0.0726506261674939","0.0596674551156591"
"mle","1.03001162550127","2.10205652778519","2.92337305825896","1.00243336624251","0.0757383081064855","0.0846249842806999","0.059796432588178"
"mle-w","0.0130404727496186","1.75871164487988","2.50684046751671","2.09472407017833","0.157976932215933","0.169806303088557","0.156840073164637"
