"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995109637948205","1.96837956704847","2.99952100189861","0.981938220736785","0.0570369993445077","0.0621443078954515","0.0403555210924642"
"naive","-0.261721772607112","1.19862861360466","1.95510218249723","2.97384756729914","0.159117962741804","0.194644634901791","0.146370966331024"
"cc","1.00950939927494","1.97676206305538","2.97695821722278","0.961762891508285","0.0822950408260254","0.083851198850342","0.0559389598624852"
"ipw","0.954774384083493","2.00399508664065","3.04454960223103","0.966112371466831","0.0842631230277863","0.0968429752960245","0.0660728945991222"
"ipw-w","0.995804784500893","2.02138566418383","2.96861335380904","0.963259794650256","0.0924139103595139","0.117646568633472","0.0547600382021686"
"ipw-yz","0.860827897705649","1.99821224372699","3.04739650934281","0.972797106894188","0.0844021954763742","0.0915358663442826","0.0633202419433701"
"acc","0.993552860082306","1.99986998427332","2.97792140415918","0.962156852294107","0.0764995462187371","0.078648618320496","0.0505401783279868"
"acc-eta1","1.04353205121907","1.97248856313549","2.9128851791904","0.966029057461064","0.125180072324313","0.147306766982637","0.111999795279239"
"acc-w","0.826732705755393","2.01019860974009","2.98431594483217","0.979064162279682","0.086613566317062","0.0842848452645808","0.0615979057039342"
"acc-eta1-w","0.644346031195341","2.0544739138563","3.00887439380046","1.02670511134003","0.0998570639298786","0.0931402629589573","0.0716828752866829"
"acc-lambda","0.990065250788581","1.98278889229783","2.9698721777037","0.96215347865265","0.0765265675461223","0.0789783198575733","0.0505208352305841"
"acc-lambda-w","0.914590439658714","1.95396742638701","2.99240665130849","0.966229110180511","0.0774254233216322","0.0780883493783778","0.0511051262217875"
"macc","0.991103538576304","1.98501653406135","2.96746825287178","0.962244296069344","0.076460075419573","0.0779575958031704","0.0508924014056311"
"macc-eta1","1.04285656423877","1.96899861061258","2.91478671534697","0.965663353469511","0.12734164749076","0.148947990869565","0.113056668184119"
"macc-w","0.715257481934414","1.99146326847662","2.93422770779882","1.01552607063678","0.0919420197406824","0.0911120192882587","0.0679860932748591"
"macc-eta1-w","0.644346031195341","2.0544739138563","3.00887439380046","1.02670511134003","0.0998570639298786","0.0931402629589573","0.0716828752866829"
"macc-lambda","1.00807816035915","1.97088027207989","2.95530989942439","0.962295003368306","0.0781353692737112","0.0799538544705386","0.0525327368803314"
"macc-lambda-w","0.930292913687082","1.95532495060796","3.01340188639946","0.965626240910294","0.0798368982083834","0.0797729238888231","0.0541273248251867"
"aipw","0.951552067030643","1.98790105833703","2.99640085998153","0.963294002917916","0.0725840564521571","0.0718356231436397","0.0466272793258744"
"aipw-eta1","0.962351754755671","2.0055070972791","3.00653491472766","0.963142461028457","0.0766517533460004","0.0793285049984542","0.0475091448614919"
"aipw-w","0.549720374178185","2.09675019132316","2.98412622195199","1.07347467390098","0.0975945086107651","0.110992626563437","0.057390100643906"
"aipw-eta1-w","0.696914410031393","2.0997323818622","3.00610782983789","1.01453575175698","0.0949052505799115","0.108377309400346","0.0583297492502423"
"aipw-lambda","0.969112217287828","1.98904892523834","3.00986966201813","0.963034263230474","0.0726794147967379","0.0711387016971446","0.0458074142160732"
"aipw-lambda-w","0.868384053854846","1.94637968928149","3.01104024098647","0.971586508649836","0.0874284522264514","0.107356796153546","0.0529170254586385"
"mle","1.03507814029673","1.93327796119871","2.95954026143225","0.96169517664237","0.0718626063251378","0.0788399745148295","0.0489536799998019"
"mle-w","0.257598726583656","1.65302220210038","2.8992506444666","1.6165729119996","0.15626583274178","0.15186357710375","0.102955667369069"
