"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952665207921168","2.0393390991417","2.99472056136279","0.911344797095169","0.052693103652009","0.0578758631310945","0.0364138724291343"
"naive","-0.654590524982199","1.1792903295549","1.63439013985647","3.27013727490561","0.1740866621154","0.212561253425873","0.121640802365088"
"cc","1.0600092846714","2.02066340747457","2.95199152088546","0.889372639971137","0.0762991238720281","0.0753228979163195","0.0617141754170441"
"ipw","1.01766834810583","1.99642404535048","2.98193907761714","0.891683479743474","0.085930203528531","0.0814742820595683","0.0655774182033675"
"ipw-w","1.01136611276241","2.00904108740623","2.97317250480274","0.891050738391111","0.086101119987606","0.0821446533256683","0.0584706888248958"
"ipw-yz","0.916774385413335","1.99073108099522","2.99813156252806","0.901959268375328","0.0926372625646167","0.0829442209317565","0.0717296233629686"
"acc","1.03574170348648","2.02928808783223","2.9658142954894","0.889800227037115","0.0719229508605502","0.0742975363011567","0.0570762288407399"
"acc-eta1","1.05540910070397","2.06128767196164","2.93377648078503","0.89117405298257","0.082316852689763","0.0819730119308815","0.0702116746879239"
"acc-w","0.862348369198063","2.06395178394206","2.94797097370319","0.913395184897478","0.084792180513673","0.0864339932934942","0.0666982842942938"
"acc-eta1-w","0.723575005438038","2.13581523885928","2.97128348079557","0.958381678194388","0.0933220047147928","0.0967003806832975","0.0703164168263984"
"acc-lambda","1.04191585856585","2.02979873140297","2.96762880784706","0.889719708068443","0.0710336906141607","0.072909526348367","0.0565486530662948"
"acc-lambda-w","0.957594938751295","1.98897165324297","2.95569637958228","0.895342227183942","0.0722614290591574","0.0711088455091106","0.0579167727183451"
"macc","1.05190875495646","2.04203031336159","2.96692867338201","0.889676806330489","0.0726539940050601","0.0727475646560335","0.0574301954501384"
"macc-eta1","1.05809015917653","2.05376036890077","2.93544928586571","0.890649564900674","0.0856568306771974","0.0837804481832424","0.0734424628518765"
"macc-w","0.812168786581622","2.09247187313853","2.91246425250071","0.934694983587583","0.0927800250816722","0.0939412579852824","0.0724639900888981"
"macc-eta1-w","0.723575005438038","2.13581523885928","2.97128348079557","0.958381678194388","0.0933220047147928","0.0967003806832975","0.0703164168263984"
"macc-lambda","1.06191493758207","2.02757658138345","2.94545898473186","0.889474990081998","0.0715882358730249","0.0725981375748986","0.0581175845367064"
"macc-lambda-w","0.982799185281296","1.99728009224367","2.98161045272969","0.893506140668994","0.0729458559233818","0.0725608962269103","0.0588659057253978"
"aipw","1.03509362082871","2.05285173686271","2.97739080600338","0.890356249979019","0.0788724658738279","0.0768400299731075","0.0586478290300935"
"aipw-eta1","1.0103959770343","2.02955605968966","2.97000634152511","0.890820606840014","0.081754863965116","0.0829676755383495","0.0623612207925476"
"aipw-w","0.725007865320513","2.13397552897773","2.97335547836564","0.957348875749263","0.0889456618327548","0.0811982246584319","0.0573614825796799"
"aipw-eta1-w","0.747131122523638","2.09563872315054","3.00784107769888","0.943283787535209","0.0820528185903694","0.081049662700646","0.057020047896142"
"aipw-lambda","1.01974800400841","2.00945160941909","2.97684592025379","0.890877092037217","0.0794984543247238","0.0768976521286594","0.0606989311725873"
"aipw-lambda-w","0.895764416513049","1.96902086179121","3.02586828134304","0.909582991394467","0.0766252052871177","0.0748567362232526","0.0540480726700185"
"mle","1.01145750246545","2.07602661597349","3.00314820728978","0.880484788402597","0.068463726631841","0.0711615249108363","0.0519646073377853"
"mle-w","-0.107832196489634","1.66160963275467","2.78651821630849","1.92141291113459","0.174603512410576","0.176026631505355","0.133888723333391"
