"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00979655884399","2.06183071668702","3.01411213572125","1.05053296715517","0.061426544961063","0.0619550829683869","0.0457013901543539"
"naive","-0.59312582764432","1.49436441109394","1.55672523123306","3.3830182016911","0.188485355584984","0.200946000674907","0.17274286731646"
"cc","1.00327164123764","1.98690296250361","2.92940770248063","1.06221619518774","0.0931008867663575","0.0951904957752426","0.0767268292371459"
"ipw","0.958467967695684","1.94511976090022","2.96660458229009","1.06467182378167","0.0948113305311135","0.0957478951236134","0.0824649096470366"
"ipw-w","1.02552738006106","1.92081446263372","2.77201834273348","1.07825731225555","0.108060662782071","0.111294079102211","0.107377844990248"
"ipw-yz","0.831311264896637","1.95397616424408","2.98666319072021","1.07543805029038","0.101279342590715","0.0950136339387899","0.0896412824385975"
"acc","0.952507470285903","2.01767729866368","3.00217560036456","1.06583102315196","0.0865213154027478","0.095280675027633","0.0701604859097726"
"acc-eta1","0.858675847321618","2.05315966567539","3.07715991884766","1.07984515205363","0.0913394548383496","0.100196739013023","0.0705471625230863"
"acc-w","0.709549733299939","2.01374288821581","3.06999986668895","1.10119237794646","0.0995458032553006","0.0997660739268426","0.0881364715794234"
"acc-eta1-w","0.4124052039053","2.03059177534337","3.15480916741153","1.20495145150467","0.119809855258786","0.110434456064036","0.103333702846733"
"acc-lambda","0.950509481245844","1.99976016357524","2.97946084560611","1.06432996804771","0.0848754417536774","0.0932248848465701","0.0682807438482185"
"acc-lambda-w","0.864629518792243","1.96439775349125","3.00462855520495","1.07204051313016","0.0869798674927851","0.0923534063919457","0.070703257928846"
"macc","0.963622390527917","2.01184368716728","2.97796663908231","1.06396825788793","0.0863038029861495","0.0931903303314626","0.0716708063428721"
"macc-eta1","0.838904098613611","2.04622458725014","3.08782088195156","1.08309566402076","0.0899074572107437","0.099942001868869","0.0698833404087432"
"macc-w","0.558510823570453","1.96702881601948","2.99603034986771","1.14430575783994","0.11280106699381","0.106036454954478","0.10966134386014"
"macc-eta1-w","0.4124052039053","2.03059177534337","3.15480916741153","1.20495145150467","0.119809855258786","0.110434456064036","0.103333702846733"
"macc-lambda","0.929849752348944","1.99957667019217","2.99040399910968","1.06574966393638","0.0857762368127093","0.092909289286094","0.0687991279979574"
"macc-lambda-w","0.840238286933177","1.98191306738724","3.04924693129557","1.07813462174754","0.0889116394718727","0.0926713933100715","0.0703578747153691"
"aipw","0.88834340843152","1.98196819257398","3.01651682118543","1.07041054453121","0.0858814547494001","0.0915860039066316","0.0720902695400713"
"aipw-eta1","0.844679033065645","1.98794470982967","3.0808191947764","1.08192794936496","0.0875701284067343","0.0998581971639743","0.0725983115258415"
"aipw-w","0.326160860327466","1.96147802723027","2.97116503401263","1.2512306563705","0.123734968083904","0.104900488977613","0.116807486741098"
"aipw-eta1-w","0.502768960087951","2.00209905660309","3.00912202258062","1.16531977242051","0.115177420103215","0.10062299519667","0.11458365860763"
"aipw-lambda","0.872141661679289","1.95882700062235","3.03864761007293","1.07477518829284","0.085484997262748","0.0950689971168816","0.073031486650711"
"aipw-lambda-w","0.74409142252121","1.89928594570742","2.95043646913745","1.09383715218476","0.102813641900831","0.0978458026173067","0.103338228174565"
"mle","0.936262135031674","2.03273271971409","2.99818559484409","1.09530433950779","0.0821986754596651","0.0867546901456335","0.066572602434582"
"mle-w","-0.157477080489516","1.77866779957482","2.8069499774198","2.03484947357373","0.166308916528374","0.146203478167168","0.140936571645485"
