"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935729344034005","2.05191944672173","2.95783674795523","0.995357728301623","0.0576507786687969","0.0592904413034343","0.0415161586457431"
"naive","-0.389322609260854","1.64019955383441","1.92160289595556","2.83694236666504","0.145925298901421","0.162562152003794","0.138700559387681"
"cc","0.921166952684215","2.05355968520195","3.00022537347704","1.01213525401761","0.080629306122412","0.0769566680214306","0.0591565202014603"
"ipw","0.975552191195609","2.1041616225854","2.9651087719232","1.01682388453433","0.0816353448942951","0.0785508580069264","0.0650649246666851"
"ipw-w","0.870546509072746","2.04769088202798","2.98856384585289","1.01363887908413","0.0911465821939112","0.115533228096695","0.0835857666778467"
"ipw-yz","0.856151167242504","2.08527029198213","2.98649072704244","1.01547473145322","0.0827167852592319","0.0768181295599399","0.062925019631176"
"acc","0.901856173104074","2.05879109017323","2.99961006286516","1.01234219487401","0.0807160258741849","0.0770111718303075","0.0594317058117578"
"acc-eta1","0.887406508300522","2.12370381091048","3.01214083673047","1.01506955622378","0.106135704337034","0.0964923589350443","0.0770198351335508"
"acc-w","0.711403221099067","2.0363314213478","3.01562103758238","1.03341227109599","0.0931653584885075","0.0853578636746118","0.0661813807314675"
"acc-eta1-w","0.501964479868939","2.05471193585406","3.04770556810736","1.0935951477964","0.111485597594591","0.100151261473513","0.0773037576877636"
"acc-lambda","0.899468496072131","2.06590834737921","3.00479090780866","1.01242636993126","0.0795550113067586","0.0755958870740047","0.0581844062756625"
"acc-lambda-w","0.838696474676825","2.06842744848341","2.99913097976494","1.01567437212479","0.080638962457011","0.0747603375442213","0.0578950469629635"
"macc","0.902003614235751","2.06860501472653","2.99619307717559","1.012519396592","0.0806685528894768","0.0753482777677272","0.0594340175769028"
"macc-eta1","0.952010075888093","2.18386726177049","2.96702612030222","1.02533227529902","0.156127966575856","0.140118334105776","0.116826824057155"
"macc-w","0.579722418034357","2.00470253496842","2.96302695110427","1.07198277506776","0.104721270889464","0.0975405526597571","0.0719930572776723"
"macc-eta1-w","0.501964479868939","2.05471193585406","3.04770556810736","1.0935951477964","0.111485597594591","0.100151261473513","0.0773037576877636"
"macc-lambda","0.891742264189705","2.07102501364981","3.01853169436815","1.01278229351493","0.0788679148207475","0.075010059467111","0.0569692313787582"
"macc-lambda-w","0.867676989340547","2.07954876166843","3.02180349645795","1.01385314062812","0.0819752107493509","0.0767249029853097","0.0586833039571776"
"aipw","0.970709829651481","2.19821853214859","2.96349057113408","1.02880336934702","0.109492026425221","0.119129322382266","0.0785145282818941"
"aipw-eta1","0.987899729661972","2.21928581016136","2.95821262284256","1.03440911795251","0.124947984391493","0.141182306061126","0.0829878748363881"
"aipw-w","0.36147626965718","2.0679364775984","3.06157252815826","1.15318792178009","0.118980162593644","0.136202369066677","0.091408994953681"
"aipw-eta1-w","0.512019467251624","2.07445432774711","3.07685800784986","1.09045250398464","0.108214183589766","0.127237709675836","0.0910077717102425"
"aipw-lambda","0.923465546958031","2.10410600303982","3.01004068969234","1.01337330150497","0.0740908783258765","0.0711949606295824","0.0508105824034741"
"aipw-lambda-w","0.786474756660694","2.11820163189008","3.05080809232805","1.02279748734555","0.0940515620796551","0.116926113994463","0.083077746299496"
"mle","0.960318392526579","2.08633683574837","2.97136728155662","1.0289653641995","0.0737577679363207","0.0701201947974121","0.0537178244481426"
"mle-w","0.275602103419012","1.94533121121912","2.89699490666615","1.53644439641409","0.138016548873603","0.104432448788183","0.0860320380472523"
