"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96265258393333","1.97431448694278","2.9869803826824","1.04599331174221","0.0602953621984311","0.0664277438888866","0.0449030752303282"
"naive","-0.34502478193674","1.27758855407967","1.54275895796192","3.16070853389644","0.175093304930911","0.173682580097506","0.141053429252024"
"cc","1.03111182725758","1.9056455133515","2.95746690939892","1.03576744555125","0.0853918488331662","0.089999512614813","0.061293186548369"
"ipw","1.06896542593901","1.85246363390745","2.92085098086029","1.03766872788047","0.0967766314245235","0.105993020003189","0.0709615743370894"
"ipw-w","0.990749980494365","1.87170787694668","2.9280052489893","1.03778399969286","0.0913889199071272","0.107042450746846","0.069171286645426"
"ipw-yz","0.915949268033578","1.90099737324525","2.95524561283911","1.0422462577367","0.0884230256487837","0.0994575962174789","0.0614641022017942"
"acc","1.01625187953846","1.93276293907406","2.98357509024454","1.03638618060143","0.084128070799473","0.0891870081682232","0.0600016877546325"
"acc-eta1","0.9766146743176","1.97255354576399","3.01698645941074","1.03964860874094","0.0935835827267089","0.09034505717529","0.0700264113605199"
"acc-w","0.827094714868072","1.95404828707235","3.0214519986448","1.0551057973718","0.101655903017966","0.104159255404497","0.073678601497904"
"acc-eta1-w","0.589398287517482","2.01794770726279","3.05947393938584","1.1224228420938","0.12559283803063","0.11893038043484","0.10065312726184"
"acc-lambda","1.00102746682127","1.93936835917367","2.98700688747838","1.03678993190478","0.0840643902212324","0.0878570130165559","0.0590022487126321"
"acc-lambda-w","0.936082285306915","1.9317736074341","2.96583269577315","1.04011311231018","0.0847210637076003","0.0905917782110669","0.0594791382011358"
"macc","0.989629631492551","1.91941940868995","2.9750819407396","1.03663309513801","0.0838006584881213","0.0871857095116975","0.0582003205856632"
"macc-eta1","0.979772687070752","1.97682588187575","3.01523337760111","1.03960765662864","0.0990992685528427","0.0913945139538321","0.0738140402118168"
"macc-w","0.641952128766552","1.96889235065197","2.93883745070499","1.11019856772678","0.11557496934448","0.114601009994838","0.0892452340869749"
"macc-eta1-w","0.589398287517482","2.01794770726279","3.05947393938584","1.1224228420938","0.12559283803063","0.11893038043484","0.10065312726184"
"macc-lambda","1.01624259912973","1.94811493415488","2.96998386018024","1.03656660889067","0.0849042943453617","0.0876651254989267","0.0599975081095221"
"macc-lambda-w","0.967146816457458","1.94233149674204","2.97252241874317","1.03799859608496","0.0866217859559207","0.0916345072169284","0.0616353791309088"
"aipw","0.9811837870499","1.88177431424818","2.95113747500171","1.03733373081223","0.0979499174763627","0.0993286516600861","0.0692729393753996"
"aipw-eta1","1.03355076961277","1.92051092382581","2.97063270807842","1.0359500343786","0.106768695587643","0.107433079962282","0.0754154798512791"
"aipw-w","0.436084649695686","1.97262162064586","3.0222771527054","1.18760168671824","0.112432516488079","0.120383637691789","0.0840204421509525"
"aipw-eta1-w","0.651777465034104","1.9452696716864","3.05070860443478","1.09978337876074","0.109940910191765","0.120237557652571","0.087179636630388"
"aipw-lambda","1.05745870252512","1.89231824679776","2.92809688343656","1.03654466249786","0.0961353716300864","0.103777816000815","0.0683986241285302"
"aipw-lambda-w","0.876727471193975","1.95009883772468","2.94304718422643","1.04901249045732","0.0925873633266737","0.108533336842594","0.0692241777786524"
"mle","0.98601039889819","1.92679568915644","2.95710892013305","1.0442745585816","0.0758500152410769","0.083184430698625","0.0546424920152417"
"mle-w","0.0774085541832047","1.71069463088819","2.74978776132025","1.90085344949758","0.156100602638767","0.155589825780258","0.160864160798251"
