"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00009346577653","2.07363899621677","3.02897880998805","0.999416004220756","0.0578510788893455","0.0592083874727125","0.0439054690349949"
"naive","-0.549905167131688","1.30885351126238","1.74979676479754","3.30881479516046","0.181893113943079","0.209490043285086","0.177966585360616"
"cc","1.08491559727351","2.11770374432803","3.05506410937423","1.0303531035011","0.0942403949077931","0.0929150362393931","0.069860034562876"
"ipw","1.14618889652861","2.10249154759841","3.00037656268978","1.03357597583557","0.08958971114648","0.102136335713992","0.0607365534547503"
"ipw-w","1.12376682449428","2.1886581440908","3.07364515005799","1.03346119387589","0.107060659790373","0.102308595520351","0.0858099404827669"
"ipw-yz","1.01202626491621","2.14117052969392","3.03636154270125","1.03436359905217","0.0941859144533154","0.102375138604555","0.0692351610712324"
"acc","1.04094368646374","2.09299421228456","3.06323480793882","1.03155653733608","0.0930661415987004","0.0915095421380483","0.0697874173711216"
"acc-eta1","1.04789287949468","2.05152724963723","3.00858823448633","1.03452096448205","0.16076385195917","0.0991457328812974","0.152610146224812"
"acc-w","0.930917861002763","2.05259428678782","3.06142829014722","1.04327857028753","0.0969376275175757","0.10421482154628","0.0731518929949746"
"acc-eta1-w","0.771724098718702","1.99228667957168","3.04317206921327","1.08368289270055","0.116987460965221","0.12915135691866","0.106845796980357"
"acc-lambda","1.06235820695115","2.08960116374534","3.04779693075364","1.03098605405453","0.0921611439426395","0.0900335886279876","0.0690046579566311"
"acc-lambda-w","1.00093387549688","2.12514198209114","3.02340698933952","1.03601183248554","0.0916535950614864","0.0900557810460802","0.0686196053069284"
"macc","1.07545121126548","2.09294864184388","3.03219389186028","1.03104227981167","0.0936170104089743","0.0899062489987499","0.0720291599381118"
"macc-eta1","1.15752525184455","2.04269529019609","2.89318111461894","1.05165651850253","0.297594673506134","0.108328251333004","0.317290719025059"
"macc-w","0.87732554973573","2.03383015373856","2.99678932772919","1.05973709317308","0.098629287478814","0.117633913109948","0.0794976780692938"
"macc-eta1-w","0.771724098718702","1.99228667957168","3.04317206921327","1.08368289270055","0.116987460965221","0.12915135691866","0.106845796980357"
"macc-lambda","1.06527936525443","2.09210130293956","3.04140114310663","1.03097749222524","0.0929164129722008","0.0910576729513583","0.0697574172113655"
"macc-lambda-w","1.02802025408793","2.12091816545914","3.02832104957711","1.03331158339641","0.0932623009097097","0.0921202262732243","0.0700518962738438"
"aipw","1.17567660405722","2.05592429808231","2.89365037804683","1.0518657383699","0.129826654173429","0.0973108133509028","0.121027972693608"
"aipw-eta1","1.1509537879916","2.05187699587881","2.90930531387815","1.04765964682632","0.159978164227006","0.102329188620356","0.150203328408614"
"aipw-w","0.81548696175942","2.11171889724144","3.02492846836952","1.06896362380832","0.113553942922477","0.129572511791535","0.0929822445986103"
"aipw-eta1-w","0.871035745093342","2.09357474270824","3.08037620730126","1.05113259951173","0.116826545438115","0.110575919871284","0.0958417790807373"
"aipw-lambda","1.12152460302353","2.06316553913224","2.99479801054107","1.03377566030398","0.0864150244121919","0.0990921792638454","0.0518223006279913"
"aipw-lambda-w","1.05459942317926","2.21954166517411","3.02513076911637","1.03856302179763","0.104338178354527","0.0950370136671874","0.086393274062922"
"mle","1.01945994702455","2.06377823474685","3.09067640690039","1.01193863766735","0.0793330247395498","0.084757098781569","0.0590580637723276"
"mle-w","-0.095517838608304","1.69449589337066","2.98245747487101","1.94371603765337","0.155575876643399","0.157901743914674","0.130469775003794"
